Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.698	14.698	0.0	1.0
2020-04-22	0.664	15.362	0.0	1.0
2020-04-23	0.631	15.993	0.0	1.0
2020-04-24	0.6	16.593	0.0	1.0
2020-04-25	0.569	17.162	0.0	1.0
2020-04-26	0.54	17.702	0.0	1.0
2020-04-27	0.512	18.214	0.0	1.0
2020-04-28	0.485	18.699	0.0	1.0
2020-04-29	0.459	19.158	0.0	1.0
2020-04-30	0.435	19.593	0.0	1.0
2020-05-01	0.411	20.004	0.0	1.0
2020-05-02	0.387	20.391	0.0	1.0
2020-05-03	0.364	20.755	0.0	1.0
2020-05-04	0.34	21.095	0.0	1.0
2020-05-05	0.317	21.412	0.0	1.0
2020-05-06	0.294	21.706	0.0	1.0
2020-05-07	0.273	21.979	0.0	1.0
2020-05-08	0.254	22.233	0.0	1.0
2020-05-09	0.238	22.471	0.0	1.0
2020-05-10	0.224	22.695	0.0	1.0
2020-05-11	0.211	22.906	0.0	1.0
2020-05-12	0.2	23.106	0.0	1.0
2020-05-13	0.189	23.295	0.0	1.0
2020-05-14	0.178	23.473	0.0	1.0
2020-05-15	0.167	23.64	0.0	1.0
2020-05-16	0.155	23.795	0.0	1.0
2020-05-17	0.144	23.939	0.0	1.0
2020-05-18	0.134	24.073	0.0	1.0
2020-05-19	0.125	24.198	0.0	1.0
2020-05-20	0.117	24.315	0.0	1.0
2020-05-21	0.11	24.425	0.0	1.0
2020-05-22	0.103	24.528	0.0	1.0
2020-05-23	0.097	24.625	0.0	1.0
2020-05-24	0.09	24.715	0.0	1.0
2020-05-25	0.084	24.799	0.0	1.0
2020-05-26	0.077	24.876	0.0	1.0
2020-05-27	0.071	24.947	0.0	1.0
2020-05-28	0.064	25.011	0.0	1.0
2020-05-29	0.058	25.069	0.0	1.0
2020-05-30	0.052	25.121	0.0	1.0
2020-05-31	0.046	25.167	0.0	1.0
2020-06-01	0.042	25.209	0.0	1.0
2020-06-02	0.037	25.246	0.0	1.0
