Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Smith	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Smith	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Smith	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Smith	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Smith	1	0	0	0	5.015e-05	0.0	5	2	1.25	0.00025075	0.0001003	6.26875e-05	2020-03-27
Smith	1	0	0	0	5.015e-05	0.0	5	2	1.25	0.00025075	0.0001003	6.26875e-05	2020-03-28
Smith	1.0	0.0	0.0	0.0	5.015e-05	0.0	5.0	2.0	1.25	0.00025075	0.0001003	6.26875e-05	2020-03-29
Smith	1.0	0.0	0.0	0.0	5.015e-05	0.0	5.0	2.0	1.25	0.00025075	0.0001003	6.26875e-05	2020-03-30
Smith	2.0	0.0	0.0	0.0	0.00010029	0.0	10.0	4.0	2.5	0.00050145	0.00020058	0.0001253625	2020-03-31
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-01
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-02
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-03
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-04
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-05
Smith	3.0	0.0	0.0	0.0	0.00015044	0.0	15.0	6.0	3.75	0.0007522	0.00030088	0.00018805	2020-04-06
