Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.578	139.578	0.0	5.0
2020-04-20	8.728	148.306	0.0	5.0
2020-04-21	9.99	158.296	0.0	5.0
2020-04-22	11.33	169.626	0.0	5.0
2020-04-23	12.712	182.338	0.0	5.0
2020-04-24	14.106	196.444	0.0	5.0
2020-04-25	15.495	211.939	0.0	5.0
2020-04-26	16.896	228.835	0.0	5.0
2020-04-27	18.354	247.189	0.0	5.0
2020-04-28	19.961	267.15	0.0	5.0
2020-04-29	21.564	288.714	0.0	5.0
2020-04-30	23.115	311.829	0.0	5.0
2020-05-01	24.432	336.261	0.0	5.0
2020-05-02	25.455	361.716	0.0	5.0
2020-05-03	26.044	387.76	0.0	5.0
2020-05-04	26.378	414.138	0.0	5.0
2020-05-05	26.472	440.61	0.0	5.0
2020-05-06	26.423	467.033	0.0	5.0
2020-05-07	26.18	493.213	0.0	5.0
2020-05-08	25.839	519.052	0.0	5.0
2020-05-09	25.45	544.502	0.0	5.0
2020-05-10	24.959	569.461	0.0	5.0
2020-05-11	24.37	593.831	0.0	5.0
2020-05-12	23.735	617.566	0.0	5.0
2020-05-13	23.101	640.667	0.0	5.0
2020-05-14	22.471	663.138	0.0	5.0
2020-05-15	21.891	685.029	0.0	5.0
2020-05-16	21.36	706.389	0.0	5.0
2020-05-17	20.819	727.208	0.0	5.0
2020-05-18	20.229	747.437	0.0	5.0
2020-05-19	19.587	767.024	0.0	5.0
2020-05-20	18.896	785.92	0.0	5.0
2020-05-21	18.157	804.077	0.0	5.0
2020-05-22	17.419	821.496	0.0	5.0
2020-05-23	16.68	838.176	0.0	5.0
2020-05-24	15.949	854.125	0.0	5.0
2020-05-25	15.233	869.358	0.0	5.0
2020-05-26	14.538	883.896	0.0	5.0
2020-05-27	13.853	897.749	0.0	5.0
2020-05-28	13.184	910.933	0.0	5.0
2020-05-29	12.533	923.466	0.0	5.0
2020-05-30	11.905	935.371	0.0	5.0
2020-05-31	11.295	946.666	0.0	5.0
2020-06-01	10.713	957.379	0.0	5.0
2020-06-02	10.158	967.537	0.0	5.0
2020-06-03	9.629	977.166	0.0	5.0
2020-06-04	9.12	986.286	0.0	5.0
2020-06-05	8.628	994.914	0.0	5.0
2020-06-06	8.152	1003.066	0.0	5.0
2020-06-07	7.685	1010.751	0.0	5.0
2020-06-08	7.221	1017.972	0.0	5.0
2020-06-09	6.757	1024.729	0.0	5.0
2020-06-10	6.293	1031.022	0.0	5.0
2020-06-11	5.837	1036.859	0.0	5.0
2020-06-12	5.415	1042.274	0.0	5.0
2020-06-13	5.042	1047.316	0.0	5.0
2020-06-14	4.718	1052.034	0.0	5.0
2020-06-15	4.44	1056.474	0.0	5.0
2020-06-16	4.198	1060.672	0.0	5.0
2020-06-17	3.974	1064.646	0.0	5.0
2020-06-18	3.752	1068.398	0.0	5.0
2020-06-19	3.53	1071.928	0.0	5.0
2020-06-20	3.307	1075.235	0.0	5.0
2020-06-21	3.085	1078.32	0.0	5.0
2020-06-22	2.866	1081.186	0.0	5.0
