Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.142	125.142	0.142	5.142
2020-04-20	5.982	131.124	0.148	5.29
2020-04-21	5.822	136.946	0.152	5.442
2020-04-22	5.664	142.61	0.154	5.596
2020-04-23	5.518	148.128	0.154	5.75
2020-04-24	5.384	153.512	0.154	5.904
2020-04-25	5.247	158.759	0.152	6.056
2020-04-26	5.098	163.857	0.15	6.206
2020-04-27	4.937	168.794	0.148	6.354
2020-04-28	4.763	173.557	0.145	6.499
2020-04-29	4.576	178.133	0.142	6.641
2020-04-30	4.39	182.523	0.138	6.779
2020-05-01	4.204	186.727	0.134	6.913
2020-05-02	4.02	190.747	0.131	7.044
2020-05-03	3.839	194.586	0.127	7.171
2020-05-04	3.664	198.25	0.124	7.295
2020-05-05	3.492	201.742	0.121	7.416
2020-05-06	3.323	205.065	0.118	7.534
2020-05-07	3.159	208.224	0.114	7.648
2020-05-08	3.001	211.225	0.11	7.758
2020-05-09	2.847	214.072	0.106	7.864
2020-05-10	2.7	216.772	0.101	7.965
2020-05-11	2.56	219.332	0.097	8.062
2020-05-12	2.427	221.759	0.093	8.155
2020-05-13	2.299	224.058	0.089	8.244
2020-05-14	2.175	226.233	0.085	8.329
2020-05-15	2.055	228.288	0.081	8.41
2020-05-16	1.937	230.225	0.077	8.487
2020-05-17	1.82	232.045	0.073	8.56
2020-05-18	1.703	233.748	0.069	8.629
2020-05-19	1.586	235.334	0.066	8.695
2020-05-20	1.471	236.805	0.062	8.757
2020-05-21	1.365	238.17	0.059	8.816
2020-05-22	1.271	239.441	0.056	8.872
2020-05-23	1.189	240.63	0.053	8.925
2020-05-24	1.119	241.749	0.05	8.975
2020-05-25	1.058	242.807	0.047	9.022
2020-05-26	1.002	243.809	0.045	9.067
2020-05-27	0.946	244.755	0.042	9.109
2020-05-28	0.89	245.645	0.039	9.148
2020-05-29	0.834	246.479	0.037	9.185
2020-05-30	0.778	247.257	0.034	9.219
2020-05-31	0.722	247.979	0.032	9.251
2020-06-01	0.672	248.651	0.029	9.28
2020-06-02	0.627	249.278	0.027	9.307
2020-06-03	0.586	249.864	0.026	9.333
2020-06-04	0.55	250.414	0.024	9.357
2020-06-05	0.517	250.931	0.023	9.38
2020-06-06	0.485	251.416	0.022	9.402
2020-06-07	0.452	251.868	0.021	9.423
2020-06-08	0.419	252.287	0.019	9.442
2020-06-09	0.387	252.674	0.018	9.46
2020-06-10	0.354	253.028	0.017	9.477
2020-06-11	0.321	253.349	0.016	9.493
2020-06-12	0.289	253.638	0.014	9.507
2020-06-13	0.26	253.898	0.014	9.521
2020-06-14	0.233	254.131	0.013	9.534
2020-06-15	0.208	254.339	0.012	9.546
2020-06-16	0.185	254.524	0.011	9.557
2020-06-17	0.164	254.688	0.01	9.567
2020-06-18	0.142	254.83	0.01	9.577
2020-06-19	0.121	254.951	0.009	9.586
2020-06-20	0.1	255.051	0.008	9.594
2020-06-21	0.078	255.129	0.007	9.601
2020-06-22	0.055	255.184	0.007	9.608
2020-06-23	0.036	255.22	0.006	9.614
2020-06-24	0.022	255.242	0.005	9.619
2020-06-25	0.014	255.256	0.005	9.624
2020-06-26	0.009	255.265	0.004	9.628
2020-06-27	0.007	255.272	0.004	9.632
2020-06-28	0.005	255.277	0.003	9.635
2020-06-29	0.004	255.281	0.003	9.638
2020-06-30	0.003	255.284	0.002	9.64
2020-07-01	0.003	255.287	0.002	9.642
2020-07-02	0.002	255.289	0.001	9.643
2020-07-03	0.001	255.29	0.001	9.644
2020-07-04	0.0	255.29	0.001	9.645
2020-07-05	0.0	255.29	0.0	9.645
2020-07-06	0.0	255.29	0.0	9.645
2020-07-07	0.0	255.29	0.0	9.645
2020-07-08	0.0	255.29	0.0	9.645
2020-07-09	0.0	255.29	0.0	9.645
2020-07-10	0.0	255.29	0.0	9.645
2020-07-11	0.0	255.29	0.0	9.645
2020-07-12	0.0	255.29	0.0	9.645
2020-07-13	0.0	255.29	0.0	9.645
2020-07-14	0.0	255.29	0.0	9.645
2020-07-15	0.0	255.29	0.0	9.645
2020-07-16	0.0	255.29	0.0	9.645
2020-07-17	0.0	255.29	0.0	9.645
2020-07-18	0.0	255.29	0.0	9.645
2020-07-19	0.0	255.29	0.0	9.645
2020-07-20	0.0	255.29	0.0	9.645
2020-07-21	0.0	255.29	0.0	9.645
2020-07-22	0.0	255.29	0.0	9.645
2020-07-23	0.0	255.29	0.0	9.645
2020-07-24	0.0	255.29	0.0	9.645
2020-07-25	0.0	255.29	0.0	9.645
2020-07-26	0.0	255.29	0.0	9.645
2020-07-27	0.0	255.29	0.0	9.645
2020-07-28	0.0	255.29	0.0	9.645
2020-07-29	0.0	255.29	0.0	9.645
2020-07-30	0.0	255.29	0.0	9.645
2020-07-31	0.0	255.29	0.0	9.645
2020-08-01	0.0	255.29	0.0	9.645
2020-08-02	0.0	255.29	0.0	9.645
2020-08-03	0.0	255.29	0.0	9.645
2020-08-04	0.0	255.29	0.0	9.645
2020-08-05	0.0	255.29	0.0	9.645
2020-08-06	0.0	255.29	0.0	9.645
2020-08-07	0.0	255.29	0.0	9.645
2020-08-08	0.0	255.29	0.0	9.645
2020-08-09	0.0	255.29	0.0	9.645
2020-08-10	0.0	255.29	0.0	9.645
2020-08-11	0.0	255.29	0.0	9.645
2020-08-12	0.0	255.29	0.0	9.645
2020-08-13	0.0	255.29	0.0	9.645
2020-08-14	0.0	255.29	0.0	9.645
2020-08-15	0.0	255.29	0.0	9.645
2020-08-16	0.0	255.29	0.0	9.645
2020-08-17	0.0	255.29	0.0	9.645
2020-08-18	0.0	255.29	0.0	9.645
2020-08-19	0.0	255.29	0.0	9.645
2020-08-20	0.0	255.29	0.0	9.645
2020-08-21	0.0	255.29	0.0	9.645
2020-08-22	0.0	255.29	0.0	9.645
2020-08-23	0.0	255.29	0.0	9.645
2020-08-24	0.0	255.29	0.0	9.645
2020-08-25	0.0	255.29	0.0	9.645
2020-08-26	0.0	255.29	0.0	9.645
2020-08-27	0.0	255.29	0.0	9.645
2020-08-28	0.0	255.29	0.0	9.645
2020-08-29	0.0	255.29	0.0	9.645
2020-08-30	0.0	255.29	0.0	9.645
