Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	53.133	983.133	0.0	19.0
2020-04-13	52.645	1035.778	0.0	19.0
2020-04-14	51.96	1087.738	0.0	19.0
2020-04-15	51.177	1138.915	0.0	19.0
2020-04-16	50.191	1189.106	0.0	19.0
2020-04-17	49.005	1238.111	0.0	19.0
2020-04-18	47.728	1285.839	0.0	19.0
2020-04-19	46.454	1332.293	0.0	19.0
2020-04-20	45.187	1377.48	0.0	19.0
2020-04-21	44.021	1421.501	0.0	19.0
2020-04-22	42.953	1464.454	0.0	19.0
2020-04-23	41.865	1506.319	0.0	19.0
2020-04-24	40.678	1546.997	0.0	19.0
2020-04-25	39.388	1586.385	0.0	19.0
2020-04-26	37.998	1624.383	0.0	19.0
2020-04-27	36.513	1660.896	0.0	19.0
2020-04-28	35.028	1695.924	0.0	19.0
2020-04-29	33.542	1729.466	0.0	19.0
2020-04-30	32.072	1761.538	0.0	19.0
2020-05-01	30.632	1792.17	0.0	19.0
2020-05-02	29.235	1821.405	0.0	19.0
2020-05-03	27.857	1849.262	0.0	19.0
2020-05-04	26.512	1875.774	0.0	19.0
2020-05-05	25.203	1900.977	0.0	19.0
2020-05-06	23.941	1924.918	0.0	19.0
2020-05-07	22.713	1947.631	0.0	19.0
2020-05-08	21.543	1969.174	0.0	19.0
2020-05-09	20.427	1989.601	0.0	19.0
2020-05-10	19.364	2008.965	0.0	19.0
2020-05-11	18.339	2027.304	0.0	19.0
2020-05-12	17.351	2044.655	0.0	19.0
2020-05-13	16.393	2061.048	0.0	19.0
2020-05-14	15.453	2076.501	0.0	19.0
2020-05-15	14.521	2091.022	0.0	19.0
2020-05-16	13.588	2104.61	0.0	19.0
2020-05-17	12.655	2117.265	0.0	19.0
2020-05-18	11.738	2129.003	0.0	19.0
2020-05-19	10.888	2139.891	0.0	19.0
2020-05-20	10.139	2150.03	0.0	19.0
2020-05-21	9.488	2159.518	0.0	19.0
2020-05-22	8.928	2168.446	0.0	19.0
2020-05-23	8.443	2176.889	0.0	19.0
2020-05-24	7.992	2184.881	0.0	19.0
2020-05-25	7.545	2192.426	0.0	19.0
2020-05-26	7.098	2199.524	0.0	19.0
2020-05-27	6.651	2206.175	0.0	19.0
2020-05-28	6.204	2212.379	0.0	19.0
2020-05-29	5.764	2218.143	0.0	19.0
2020-05-30	5.363	2223.506	0.0	19.0
2020-05-31	5.002	2228.508	0.0	19.0
2020-06-01	4.678	2233.186	0.0	19.0
2020-06-02	4.389	2237.575	0.0	19.0
2020-06-03	4.126	2241.701	0.0	19.0
2020-06-04	3.866	2245.567	0.0	19.0
2020-06-05	3.606	2249.173	0.0	19.0
2020-06-06	3.346	2252.519	0.0	19.0
2020-06-07	3.086	2255.605	0.0	19.0
2020-06-08	2.825	2258.43	0.0	19.0
2020-06-09	2.564	2260.994	0.0	19.0
2020-06-10	2.309	2263.303	0.0	19.0
2020-06-11	2.072	2265.375	0.0	19.0
2020-06-12	1.856	2267.231	0.0	19.0
2020-06-13	1.658	2268.889	0.0	19.0
2020-06-14	1.476	2270.365	0.0	19.0
2020-06-15	1.305	2271.67	0.0	19.0
2020-06-16	1.137	2272.807	0.0	19.0
2020-06-17	0.967	2273.774	0.0	19.0
2020-06-18	0.796	2274.57	0.0	19.0
2020-06-19	0.622	2275.192	0.0	19.0
2020-06-20	0.442	2275.634	0.0	19.0
2020-06-21	0.284	2275.918	0.0	19.0
2020-06-22	0.175	2276.093	0.0	19.0
2020-06-23	0.11	2276.203	0.0	19.0
2020-06-24	0.073	2276.276	0.0	19.0
2020-06-25	0.052	2276.328	0.0	19.0
2020-06-26	0.04	2276.368	0.0	19.0
2020-06-27	0.032	2276.4	0.0	19.0
2020-06-28	0.026	2276.426	0.0	19.0
2020-06-29	0.02	2276.446	0.0	19.0
2020-06-30	0.015	2276.461	0.0	19.0
2020-07-01	0.011	2276.472	0.0	19.0
2020-07-02	0.0	2276.472	0.0	19.0
2020-07-03	0.0	2276.472	0.0	19.0
2020-07-04	0.0	2276.472	0.0	19.0
2020-07-05	0.0	2276.472	0.0	19.0
2020-07-06	0.0	2276.472	0.0	19.0
2020-07-07	0.0	2276.472	0.0	19.0
2020-07-08	0.0	2276.472	0.0	19.0
2020-07-09	0.0	2276.472	0.0	19.0
2020-07-10	0.0	2276.472	0.0	19.0
2020-07-11	0.0	2276.472	0.0	19.0
2020-07-12	0.0	2276.472	0.0	19.0
2020-07-13	0.0	2276.472	0.0	19.0
2020-07-14	0.0	2276.472	0.0	19.0
2020-07-15	0.0	2276.472	0.0	19.0
2020-07-16	0.0	2276.472	0.0	19.0
2020-07-17	0.0	2276.472	0.0	19.0
2020-07-18	0.0	2276.472	0.0	19.0
2020-07-19	0.0	2276.472	0.0	19.0
2020-07-20	0.0	2276.472	0.0	19.0
2020-07-21	0.0	2276.472	0.0	19.0
2020-07-22	0.0	2276.472	0.0	19.0
2020-07-23	0.0	2276.472	0.0	19.0
2020-07-24	0.0	2276.472	0.0	19.0
2020-07-25	0.0	2276.472	0.0	19.0
2020-07-26	0.0	2276.472	0.0	19.0
2020-07-27	0.0	2276.472	0.0	19.0
2020-07-28	0.0	2276.472	0.0	19.0
2020-07-29	0.0	2276.472	0.0	19.0
2020-07-30	0.0	2276.472	0.0	19.0
2020-07-31	0.0	2276.472	0.0	19.0
2020-08-01	0.0	2276.472	0.0	19.0
2020-08-02	0.0	2276.472	0.0	19.0
2020-08-03	0.0	2276.472	0.0	19.0
2020-08-04	0.0	2276.472	0.0	19.0
2020-08-05	0.0	2276.472	0.0	19.0
2020-08-06	0.0	2276.472	0.0	19.0
2020-08-07	0.0	2276.472	0.0	19.0
2020-08-08	0.0	2276.472	0.0	19.0
2020-08-09	0.0	2276.472	0.0	19.0
2020-08-10	0.0	2276.472	0.0	19.0
2020-08-11	0.0	2276.472	0.0	19.0
2020-08-12	0.0	2276.472	0.0	19.0
2020-08-13	0.0	2276.472	0.0	19.0
2020-08-14	0.0	2276.472	0.0	19.0
2020-08-15	0.0	2276.472	0.0	19.0
2020-08-16	0.0	2276.472	0.0	19.0
2020-08-17	0.0	2276.472	0.0	19.0
2020-08-18	0.0	2276.472	0.0	19.0
2020-08-19	0.0	2276.472	0.0	19.0
2020-08-20	0.0	2276.472	0.0	19.0
2020-08-21	0.0	2276.472	0.0	19.0
2020-08-22	0.0	2276.472	0.0	19.0
2020-08-23	0.0	2276.472	0.0	19.0
2020-08-24	0.0	2276.472	0.0	19.0
2020-08-25	0.0	2276.472	0.0	19.0
2020-08-26	0.0	2276.472	0.0	19.0
2020-08-27	0.0	2276.472	0.0	19.0
2020-08-28	0.0	2276.472	0.0	19.0
2020-08-29	0.0	2276.472	0.0	19.0
2020-08-30	0.0	2276.472	0.0	19.0
