Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	1.6	1.6
2020-04-20	0.0	4.0	1.555	3.155
2020-04-21	0.0	4.0	1.505	4.66
2020-04-22	0.0	4.0	1.452	6.112
2020-04-23	0.0	4.0	1.395	7.507
2020-04-24	0.0	4.0	1.339	8.846
2020-04-25	0.0	4.0	1.282	10.128
2020-04-26	0.0	4.0	1.226	11.354
2020-04-27	0.0	4.0	1.171	12.525
2020-04-28	0.0	4.0	1.117	13.642
2020-04-29	0.0	4.0	1.065	14.707
2020-04-30	0.0	4.0	1.013	15.72
2020-05-01	0.0	4.0	0.963	16.683
2020-05-02	0.0	4.0	0.915	17.598
2020-05-03	0.0	4.0	0.868	18.466
2020-05-04	0.0	4.0	0.823	19.289
2020-05-05	0.0	4.0	0.781	20.07
2020-05-06	0.0	4.0	0.74	20.81
2020-05-07	0.0	4.0	0.701	21.511
2020-05-08	0.0	4.0	0.663	22.174
2020-05-09	0.0	4.0	0.626	22.8
2020-05-10	0.0	4.0	0.591	23.391
2020-05-11	0.0	4.0	0.555	23.946
2020-05-12	0.0	4.0	0.519	24.465
2020-05-13	0.0	4.0	0.484	24.949
2020-05-14	0.0	4.0	0.449	25.398
2020-05-15	0.0	4.0	0.416	25.814
2020-05-16	0.0	4.0	0.387	26.201
2020-05-17	0.0	4.0	0.363	26.564
2020-05-18	0.0	4.0	0.341	26.905
2020-05-19	0.0	4.0	0.323	27.228
2020-05-20	0.0	4.0	0.305	27.533
2020-05-21	0.0	4.0	0.288	27.821
2020-05-22	0.0	4.0	0.271	28.092
2020-05-23	0.0	4.0	0.254	28.346
2020-05-24	0.0	4.0	0.237	28.583
2020-05-25	0.0	4.0	0.22	28.803
2020-05-26	0.0	4.0	0.205	29.008
2020-05-27	0.0	4.0	0.191	29.199
2020-05-28	0.0	4.0	0.179	29.378
2020-05-29	0.0	4.0	0.168	29.546
2020-05-30	0.0	4.0	0.158	29.704
2020-05-31	0.0	4.0	0.148	29.852
2020-06-01	0.0	4.0	0.138	29.99
2020-06-02	0.0	4.0	0.128	30.118
2020-06-03	0.0	4.0	0.118	30.236
2020-06-04	0.0	4.0	0.108	30.344
2020-06-05	0.0	4.0	0.098	30.442
