Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.8	136.8	0.0	1.0
2020-04-12	7.592	144.392	0.0	1.0
2020-04-13	7.385	151.777	0.0	1.0
2020-04-14	7.194	158.971	0.0	1.0
2020-04-15	7.02	165.991	0.0	1.0
2020-04-16	6.842	172.833	0.0	1.0
2020-04-17	6.648	179.481	0.0	1.0
2020-04-18	6.437	185.918	0.0	1.0
2020-04-19	6.21	192.128	0.0	1.0
2020-04-20	5.967	198.095	0.0	1.0
2020-04-21	5.724	203.819	0.0	1.0
2020-04-22	5.482	209.301	0.0	1.0
2020-04-23	5.241	214.542	0.0	1.0
2020-04-24	5.006	219.548	0.0	1.0
2020-04-25	4.778	224.326	0.0	1.0
2020-04-26	4.553	228.879	0.0	1.0
2020-04-27	4.333	233.212	0.0	1.0
2020-04-28	4.119	237.331	0.0	1.0
2020-04-29	3.913	241.244	0.0	1.0
2020-04-30	3.712	244.956	0.0	1.0
2020-05-01	3.521	248.477	0.0	1.0
2020-05-02	3.338	251.815	0.0	1.0
2020-05-03	3.165	254.98	0.0	1.0
2020-05-04	2.997	257.977	0.0	1.0
2020-05-05	2.836	260.813	0.0	1.0
2020-05-06	2.679	263.492	0.0	1.0
2020-05-07	2.525	266.017	0.0	1.0
2020-05-08	2.373	268.39	0.0	1.0
2020-05-09	2.221	270.611	0.0	1.0
2020-05-10	2.068	272.679	0.0	1.0
2020-05-11	1.918	274.597	0.0	1.0
2020-05-12	1.779	276.376	0.0	1.0
2020-05-13	1.657	278.033	0.0	1.0
2020-05-14	1.551	279.584	0.0	1.0
2020-05-15	1.459	281.043	0.0	1.0
2020-05-16	1.38	282.423	0.0	1.0
2020-05-17	1.306	283.729	0.0	1.0
2020-05-18	1.233	284.962	0.0	1.0
2020-05-19	1.16	286.122	0.0	1.0
2020-05-20	1.087	287.209	0.0	1.0
2020-05-21	1.014	288.223	0.0	1.0
2020-05-22	0.942	289.165	0.0	1.0
2020-05-23	0.876	290.041	0.0	1.0
2020-05-24	0.818	290.859	0.0	1.0
2020-05-25	0.765	291.624	0.0	1.0
2020-05-26	0.717	292.341	0.0	1.0
2020-05-27	0.674	293.015	0.0	1.0
2020-05-28	0.632	293.647	0.0	1.0
2020-05-29	0.589	294.236	0.0	1.0
2020-05-30	0.547	294.783	0.0	1.0
2020-05-31	0.504	295.287	0.0	1.0
2020-06-01	0.462	295.749	0.0	1.0
2020-06-02	0.419	296.168	0.0	1.0
2020-06-03	0.377	296.545	0.0	1.0
2020-06-04	0.339	296.884	0.0	1.0
2020-06-05	0.303	297.187	0.0	1.0
2020-06-06	0.271	297.458	0.0	1.0
2020-06-07	0.241	297.699	0.0	1.0
2020-06-08	0.213	297.912	0.0	1.0
2020-06-09	0.186	298.098	0.0	1.0
2020-06-10	0.158	298.256	0.0	1.0
2020-06-11	0.13	298.386	0.0	1.0
2020-06-12	0.102	298.488	0.0	1.0
2020-06-13	0.072	298.56	0.0	1.0
2020-06-14	0.046	298.606	0.0	1.0
2020-06-15	0.029	298.635	0.0	1.0
2020-06-16	0.018	298.653	0.0	1.0
2020-06-17	0.012	298.665	0.0	1.0
2020-06-18	0.009	298.674	0.0	1.0
2020-06-19	0.007	298.681	0.0	1.0
2020-06-20	0.005	298.686	0.0	1.0
2020-06-21	0.004	298.69	0.0	1.0
2020-06-22	0.003	298.693	0.0	1.0
2020-06-23	0.002	298.695	0.0	1.0
2020-06-24	0.002	298.697	0.0	1.0
2020-06-25	0.0	298.697	0.0	1.0
2020-06-26	0.0	298.697	0.0	1.0
2020-06-27	0.0	298.697	0.0	1.0
2020-06-28	0.0	298.697	0.0	1.0
2020-06-29	0.0	298.697	0.0	1.0
2020-06-30	0.0	298.697	0.0	1.0
2020-07-01	0.0	298.697	0.0	1.0
2020-07-02	0.0	298.697	0.0	1.0
2020-07-03	0.0	298.697	0.0	1.0
2020-07-04	0.0	298.697	0.0	1.0
2020-07-05	0.0	298.697	0.0	1.0
2020-07-06	0.0	298.697	0.0	1.0
2020-07-07	0.0	298.697	0.0	1.0
2020-07-08	0.0	298.697	0.0	1.0
2020-07-09	0.0	298.697	0.0	1.0
2020-07-10	0.0	298.697	0.0	1.0
2020-07-11	0.0	298.697	0.0	1.0
2020-07-12	0.0	298.697	0.0	1.0
2020-07-13	0.0	298.697	0.0	1.0
2020-07-14	0.0	298.697	0.0	1.0
2020-07-15	0.0	298.697	0.0	1.0
2020-07-16	0.0	298.697	0.0	1.0
2020-07-17	0.0	298.697	0.0	1.0
2020-07-18	0.0	298.697	0.0	1.0
2020-07-19	0.0	298.697	0.0	1.0
2020-07-20	0.0	298.697	0.0	1.0
2020-07-21	0.0	298.697	0.0	1.0
2020-07-22	0.0	298.697	0.0	1.0
2020-07-23	0.0	298.697	0.0	1.0
2020-07-24	0.0	298.697	0.0	1.0
2020-07-25	0.0	298.697	0.0	1.0
2020-07-26	0.0	298.697	0.0	1.0
2020-07-27	0.0	298.697	0.0	1.0
2020-07-28	0.0	298.697	0.0	1.0
2020-07-29	0.0	298.697	0.0	1.0
2020-07-30	0.0	298.697	0.0	1.0
2020-07-31	0.0	298.697	0.0	1.0
2020-08-01	0.0	298.697	0.0	1.0
2020-08-02	0.0	298.697	0.0	1.0
2020-08-03	0.0	298.697	0.0	1.0
2020-08-04	0.0	298.697	0.0	1.0
2020-08-05	0.0	298.697	0.0	1.0
2020-08-06	0.0	298.697	0.0	1.0
2020-08-07	0.0	298.697	0.0	1.0
2020-08-08	0.0	298.697	0.0	1.0
2020-08-09	0.0	298.697	0.0	1.0
2020-08-10	0.0	298.697	0.0	1.0
2020-08-11	0.0	298.697	0.0	1.0
2020-08-12	0.0	298.697	0.0	1.0
2020-08-13	0.0	298.697	0.0	1.0
2020-08-14	0.0	298.697	0.0	1.0
2020-08-15	0.0	298.697	0.0	1.0
2020-08-16	0.0	298.697	0.0	1.0
2020-08-17	0.0	298.697	0.0	1.0
2020-08-18	0.0	298.697	0.0	1.0
2020-08-19	0.0	298.697	0.0	1.0
2020-08-20	0.0	298.697	0.0	1.0
2020-08-21	0.0	298.697	0.0	1.0
2020-08-22	0.0	298.697	0.0	1.0
2020-08-23	0.0	298.697	0.0	1.0
2020-08-24	0.0	298.697	0.0	1.0
2020-08-25	0.0	298.697	0.0	1.0
2020-08-26	0.0	298.697	0.0	1.0
2020-08-27	0.0	298.697	0.0	1.0
2020-08-28	0.0	298.697	0.0	1.0
2020-08-29	0.0	298.697	0.0	1.0
2020-08-30	0.0	298.697	0.0	1.0
