Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.831	12.831	0.0	0.0
2020-04-14	0.815	13.646	0.0	0.0
2020-04-15	0.796	14.442	0.0	0.0
2020-04-16	0.775	15.217	0.0	0.0
2020-04-17	0.754	15.971	0.0	0.0
2020-04-18	0.734	16.705	0.0	0.0
2020-04-19	0.715	17.42	0.0	0.0
2020-04-20	0.698	18.118	0.0	0.0
2020-04-21	0.68	18.798	0.0	0.0
2020-04-22	0.661	19.459	0.0	0.0
2020-04-23	0.64	20.099	0.0	0.0
2020-04-24	0.617	20.716	0.0	0.0
2020-04-25	0.593	21.309	0.0	0.0
2020-04-26	0.569	21.878	0.0	0.0
2020-04-27	0.545	22.423	0.0	0.0
2020-04-28	0.521	22.944	0.0	0.0
2020-04-29	0.497	23.441	0.0	0.0
2020-04-30	0.475	23.916	0.0	0.0
2020-05-01	0.452	24.368	0.0	0.0
2020-05-02	0.431	24.799	0.0	0.0
2020-05-03	0.409	25.208	0.0	0.0
2020-05-04	0.389	25.597	0.0	0.0
2020-05-05	0.369	25.966	0.0	0.0
2020-05-06	0.35	26.316	0.0	0.0
2020-05-07	0.332	26.648	0.0	0.0
2020-05-08	0.314	26.962	0.0	0.0
2020-05-09	0.298	27.26	0.0	0.0
2020-05-10	0.282	27.542	0.0	0.0
2020-05-11	0.266	27.808	0.0	0.0
2020-05-12	0.251	28.059	0.0	0.0
2020-05-13	0.236	28.295	0.0	0.0
2020-05-14	0.221	28.516	0.0	0.0
2020-05-15	0.206	28.722	0.0	0.0
2020-05-16	0.191	28.913	0.0	0.0
2020-05-17	0.177	29.09	0.0	0.0
2020-05-18	0.165	29.255	0.0	0.0
2020-05-19	0.154	29.409	0.0	0.0
2020-05-20	0.145	29.554	0.0	0.0
2020-05-21	0.137	29.691	0.0	0.0
2020-05-22	0.13	29.821	0.0	0.0
2020-05-23	0.123	29.944	0.0	0.0
2020-05-24	0.115	30.059	0.0	0.0
2020-05-25	0.108	30.167	0.0	0.0
2020-05-26	0.101	30.268	0.0	0.0
2020-05-27	0.094	30.362	0.0	0.0
2020-05-28	0.087	30.449	0.0	0.0
2020-05-29	0.081	30.53	0.0	0.0
2020-05-30	0.076	30.606	0.0	0.0
2020-05-31	0.071	30.677	0.0	0.0
2020-06-01	0.067	30.744	0.0	0.0
2020-06-02	0.063	30.807	0.0	0.0
2020-06-03	0.059	30.866	0.0	0.0
2020-06-04	0.054	30.92	0.0	0.0
2020-06-05	0.05	30.97	0.0	0.0
2020-06-06	0.046	31.016	0.0	0.0
2020-06-07	0.042	31.058	0.0	0.0
2020-06-08	0.038	31.096	0.0	0.0
2020-06-09	0.034	31.13	0.0	0.0
2020-06-10	0.03	31.16	0.0	0.0
2020-06-11	0.027	31.187	0.0	0.0
2020-06-12	0.024	31.211	0.0	0.0
2020-06-13	0.021	31.232	0.0	0.0
2020-06-14	0.018	31.25	0.0	0.0
2020-06-15	0.016	31.266	0.0	0.0
2020-06-16	0.013	31.279	0.0	0.0
2020-06-17	0.01	31.289	0.0	0.0
2020-06-18	0.007	31.296	0.0	0.0
2020-06-19	0.005	31.301	0.0	0.0
2020-06-20	0.003	31.304	0.0	0.0
2020-06-21	0.002	31.306	0.0	0.0
2020-06-22	0.001	31.307	0.0	0.0
2020-06-23	0.001	31.308	0.0	0.0
2020-06-24	0.001	31.309	0.0	0.0
2020-06-25	0.001	31.31	0.0	0.0
2020-06-26	0.0	31.31	0.0	0.0
2020-06-27	0.0	31.31	0.0	0.0
2020-06-28	0.0	31.31	0.0	0.0
2020-06-29	0.0	31.31	0.0	0.0
2020-06-30	0.0	31.31	0.0	0.0
2020-07-01	0.0	31.31	0.0	0.0
2020-07-02	0.0	31.31	0.0	0.0
2020-07-03	0.0	31.31	0.0	0.0
2020-07-04	0.0	31.31	0.0	0.0
2020-07-05	0.0	31.31	0.0	0.0
2020-07-06	0.0	31.31	0.0	0.0
2020-07-07	0.0	31.31	0.0	0.0
