Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.107	48.107	0.4	4.4
2020-04-16	2.087	50.194	0.435	4.835
2020-04-17	2.06	52.254	0.473	5.308
2020-04-18	2.029	54.283	0.511	5.819
2020-04-19	1.99	56.273	0.547	6.366
2020-04-20	1.943	58.216	0.578	6.944
2020-04-21	1.892	60.108	0.603	7.547
2020-04-22	1.842	61.95	0.617	8.164
2020-04-23	1.792	63.742	0.624	8.788
2020-04-24	1.745	65.487	0.627	9.415
2020-04-25	1.703	67.19	0.626	10.041
2020-04-26	1.66	68.85	0.62	10.661
2020-04-27	1.613	70.463	0.612	11.273
2020-04-28	1.562	72.025	0.602	11.875
2020-04-29	1.507	73.532	0.591	12.466
2020-04-30	1.448	74.98	0.577	13.043
2020-05-01	1.389	76.369	0.562	13.605
2020-05-02	1.33	77.699	0.547	14.152
2020-05-03	1.272	78.971	0.532	14.684
2020-05-04	1.215	80.186	0.518	15.202
2020-05-05	1.159	81.345	0.506	15.708
2020-05-06	1.105	82.45	0.493	16.201
2020-05-07	1.051	83.501	0.479	16.68
2020-05-08	0.999	84.5	0.464	17.144
2020-05-09	0.949	85.449	0.447	17.591
2020-05-10	0.901	86.35	0.43	18.021
2020-05-11	0.854	87.204	0.412	18.433
2020-05-12	0.81	88.014	0.395	18.828
2020-05-13	0.768	88.782	0.378	19.206
2020-05-14	0.727	89.509	0.361	19.567
2020-05-15	0.688	90.197	0.344	19.911
2020-05-16	0.65	90.847	0.328	20.239
2020-05-17	0.613	91.46	0.312	20.551
2020-05-18	0.576	92.036	0.297	20.848
2020-05-19	0.539	92.575	0.282	21.13
2020-05-20	0.502	93.077	0.267	21.397
2020-05-21	0.465	93.542	0.254	21.651
2020-05-22	0.432	93.974	0.24	21.891
2020-05-23	0.402	94.376	0.228	22.119
2020-05-24	0.376	94.752	0.216	22.335
2020-05-25	0.354	95.106	0.204	22.539
2020-05-26	0.335	95.441	0.193	22.732
2020-05-27	0.317	95.758	0.182	22.914
2020-05-28	0.299	96.057	0.171	23.085
2020-05-29	0.281	96.338	0.16	23.245
2020-05-30	0.264	96.602	0.149	23.394
2020-05-31	0.246	96.848	0.138	23.532
2020-06-01	0.229	97.077	0.128	23.66
2020-06-02	0.213	97.29	0.119	23.779
2020-06-03	0.198	97.488	0.112	23.891
2020-06-04	0.185	97.673	0.105	23.996
2020-06-05	0.174	97.847	0.099	24.095
2020-06-06	0.164	98.011	0.094	24.189
2020-06-07	0.153	98.164	0.089	24.278
2020-06-08	0.143	98.307	0.084	24.362
2020-06-09	0.133	98.44	0.078	24.44
2020-06-10	0.122	98.562	0.073	24.513
2020-06-11	0.112	98.674	0.068	24.581
2020-06-12	0.102	98.776	0.063	24.644
2020-06-13	0.092	98.868	0.059	24.703
2020-06-14	0.082	98.95	0.055	24.758
2020-06-15	0.074	99.024	0.052	24.81
2020-06-16	0.066	99.09	0.049	24.859
2020-06-17	0.059	99.149	0.046	24.905
2020-06-18	0.052	99.201	0.042	24.947
2020-06-19	0.045	99.246	0.039	24.986
2020-06-20	0.038	99.284	0.036	25.022
2020-06-21	0.032	99.316	0.033	25.055
2020-06-22	0.025	99.341	0.03	25.085
2020-06-23	0.018	99.359	0.027	25.112
2020-06-24	0.011	99.37	0.024	25.136
2020-06-25	0.007	99.377	0.022	25.158
2020-06-26	0.004	99.381	0.02	25.178
2020-06-27	0.003	99.384	0.017	25.195
2020-06-28	0.002	99.386	0.015	25.21
2020-06-29	0.002	99.388	0.013	25.223
2020-06-30	0.001	99.389	0.011	25.234
2020-07-01	0.001	99.39	0.009	25.243
2020-07-02	0.001	99.391	0.007	25.25
2020-07-03	0.001	99.392	0.005	25.255
2020-07-04	0.0	99.392	0.003	25.258
2020-07-05	0.0	99.392	0.002	25.26
2020-07-06	0.0	99.392	0.001	25.261
2020-07-07	0.0	99.392	0.001	25.262
2020-07-08	0.0	99.392	0.001	25.263
2020-07-09	0.0	99.392	0.0	25.263
2020-07-10	0.0	99.392	0.0	25.263
2020-07-11	0.0	99.392	0.0	25.263
2020-07-12	0.0	99.392	0.0	25.263
2020-07-13	0.0	99.392	0.0	25.263
2020-07-14	0.0	99.392	0.0	25.263
2020-07-15	0.0	99.392	0.0	25.263
2020-07-16	0.0	99.392	0.0	25.263
2020-07-17	0.0	99.392	0.0	25.263
2020-07-18	0.0	99.392	0.0	25.263
2020-07-19	0.0	99.392	0.0	25.263
2020-07-20	0.0	99.392	0.0	25.263
2020-07-21	0.0	99.392	0.0	25.263
2020-07-22	0.0	99.392	0.0	25.263
2020-07-23	0.0	99.392	0.0	25.263
2020-07-24	0.0	99.392	0.0	25.263
2020-07-25	0.0	99.392	0.0	25.263
2020-07-26	0.0	99.392	0.0	25.263
2020-07-27	0.0	99.392	0.0	25.263
2020-07-28	0.0	99.392	0.0	25.263
2020-07-29	0.0	99.392	0.0	25.263
2020-07-30	0.0	99.392	0.0	25.263
2020-07-31	0.0	99.392	0.0	25.263
2020-08-01	0.0	99.392	0.0	25.263
2020-08-02	0.0	99.392	0.0	25.263
2020-08-03	0.0	99.392	0.0	25.263
2020-08-04	0.0	99.392	0.0	25.263
2020-08-05	0.0	99.392	0.0	25.263
2020-08-06	0.0	99.392	0.0	25.263
2020-08-07	0.0	99.392	0.0	25.263
2020-08-08	0.0	99.392	0.0	25.263
2020-08-09	0.0	99.392	0.0	25.263
2020-08-10	0.0	99.392	0.0	25.263
2020-08-11	0.0	99.392	0.0	25.263
2020-08-12	0.0	99.392	0.0	25.263
2020-08-13	0.0	99.392	0.0	25.263
2020-08-14	0.0	99.392	0.0	25.263
2020-08-15	0.0	99.392	0.0	25.263
2020-08-16	0.0	99.392	0.0	25.263
2020-08-17	0.0	99.392	0.0	25.263
2020-08-18	0.0	99.392	0.0	25.263
2020-08-19	0.0	99.392	0.0	25.263
2020-08-20	0.0	99.392	0.0	25.263
2020-08-21	0.0	99.392	0.0	25.263
2020-08-22	0.0	99.392	0.0	25.263
2020-08-23	0.0	99.392	0.0	25.263
2020-08-24	0.0	99.392	0.0	25.263
2020-08-25	0.0	99.392	0.0	25.263
2020-08-26	0.0	99.392	0.0	25.263
2020-08-27	0.0	99.392	0.0	25.263
2020-08-28	0.0	99.392	0.0	25.263
2020-08-29	0.0	99.392	0.0	25.263
2020-08-30	0.0	99.392	0.0	25.263
