Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.062	17.062	0.267	0.267
2020-04-14	1.052	18.114	0.264	0.531
2020-04-15	1.039	19.153	0.261	0.792
2020-04-16	1.023	20.176	0.257	1.049
2020-04-17	1.003	21.179	0.252	1.301
2020-04-18	0.98	22.159	0.246	1.547
2020-04-19	0.954	23.113	0.24	1.787
2020-04-20	0.929	24.042	0.233	2.02
2020-04-21	0.903	24.945	0.227	2.247
2020-04-22	0.88	25.825	0.221	2.468
2020-04-23	0.859	26.684	0.216	2.684
2020-04-24	0.837	27.521	0.21	2.894
2020-04-25	0.813	28.334	0.204	3.098
2020-04-26	0.787	29.121	0.198	3.296
2020-04-27	0.76	29.881	0.191	3.487
2020-04-28	0.73	30.611	0.183	3.67
2020-04-29	0.7	31.311	0.176	3.846
2020-04-30	0.671	31.982	0.168	4.014
2020-05-01	0.641	32.623	0.161	4.175
2020-05-02	0.612	33.235	0.154	4.329
2020-05-03	0.584	33.819	0.147	4.476
2020-05-04	0.557	34.376	0.14	4.616
2020-05-05	0.53	34.906	0.133	4.749
2020-05-06	0.504	35.41	0.126	4.875
2020-05-07	0.479	35.889	0.12	4.995
2020-05-08	0.454	36.343	0.114	5.109
2020-05-09	0.431	36.774	0.108	5.217
2020-05-10	0.408	37.182	0.103	5.32
2020-05-11	0.387	37.569	0.097	5.417
2020-05-12	0.367	37.936	0.092	5.509
2020-05-13	0.347	38.283	0.087	5.596
2020-05-14	0.328	38.611	0.082	5.678
2020-05-15	0.309	38.92	0.078	5.756
2020-05-16	0.29	39.21	0.073	5.829
2020-05-17	0.272	39.482	0.068	5.897
2020-05-18	0.253	39.735	0.064	5.961
2020-05-19	0.235	39.97	0.059	6.02
2020-05-20	0.218	40.188	0.055	6.075
2020-05-21	0.203	40.391	0.051	6.126
2020-05-22	0.19	40.581	0.048	6.174
2020-05-23	0.178	40.759	0.045	6.219
2020-05-24	0.169	40.928	0.042	6.261
2020-05-25	0.16	41.088	0.04	6.301
2020-05-26	0.151	41.239	0.038	6.339
2020-05-27	0.142	41.381	0.036	6.375
2020-05-28	0.133	41.514	0.033	6.408
2020-05-29	0.124	41.638	0.031	6.439
2020-05-30	0.115	41.753	0.029	6.468
2020-05-31	0.107	41.86	0.027	6.495
