Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.156	24.156	0.0	0.0
2020-04-22	0.152	24.308	0.0	0.0
2020-04-23	0.148	24.456	0.0	0.0
2020-04-24	0.144	24.6	0.0	0.0
2020-04-25	0.14	24.74	0.0	0.0
2020-04-26	0.136	24.876	0.0	0.0
2020-04-27	0.131	25.007	0.0	0.0
2020-04-28	0.126	25.133	0.0	0.0
2020-04-29	0.121	25.254	0.0	0.0
2020-04-30	0.115	25.369	0.0	0.0
2020-05-01	0.11	25.479	0.0	0.0
2020-05-02	0.105	25.584	0.0	0.0
2020-05-03	0.101	25.685	0.0	0.0
2020-05-04	0.096	25.781	0.0	0.0
2020-05-05	0.091	25.872	0.0	0.0
2020-05-06	0.087	25.959	0.0	0.0
2020-05-07	0.082	26.041	0.0	0.0
2020-05-08	0.078	26.119	0.0	0.0
2020-05-09	0.074	26.193	0.0	0.0
2020-05-10	0.07	26.263	0.0	0.0
2020-05-11	0.067	26.33	0.0	0.0
2020-05-12	0.063	26.393	0.0	0.0
2020-05-13	0.06	26.453	0.0	0.0
2020-05-14	0.056	26.509	0.0	0.0
2020-05-15	0.053	26.562	0.0	0.0
2020-05-16	0.05	26.612	0.0	0.0
2020-05-17	0.047	26.659	0.0	0.0
2020-05-18	0.044	26.703	0.0	0.0
2020-05-19	0.04	26.743	0.0	0.0
2020-05-20	0.037	26.78	0.0	0.0
2020-05-21	0.035	26.815	0.0	0.0
2020-05-22	0.033	26.848	0.0	0.0
2020-05-23	0.031	26.879	0.0	0.0
2020-05-24	0.029	26.908	0.0	0.0
2020-05-25	0.028	26.936	0.0	0.0
2020-05-26	0.026	26.962	0.0	0.0
2020-05-27	0.024	26.986	0.0	0.0
2020-05-28	0.023	27.009	0.0	0.0
2020-05-29	0.021	27.03	0.0	0.0
2020-05-30	0.02	27.05	0.0	0.0
2020-05-31	0.018	27.068	0.0	0.0
2020-06-01	0.017	27.085	0.0	0.0
2020-06-02	0.016	27.101	0.0	0.0
2020-06-03	0.015	27.116	0.0	0.0
2020-06-04	0.014	27.13	0.0	0.0
2020-06-05	0.013	27.143	0.0	0.0
2020-06-06	0.012	27.155	0.0	0.0
2020-06-07	0.012	27.167	0.0	0.0
2020-06-08	0.011	27.178	0.0	0.0
2020-06-09	0.01	27.188	0.0	0.0
2020-06-10	0.009	27.197	0.0	0.0
2020-06-11	0.008	27.205	0.0	0.0
2020-06-12	0.007	27.212	0.0	0.0
2020-06-13	0.006	27.218	0.0	0.0
2020-06-14	0.006	27.224	0.0	0.0
2020-06-15	0.005	27.229	0.0	0.0
2020-06-16	0.004	27.233	0.0	0.0
2020-06-17	0.004	27.237	0.0	0.0
2020-06-18	0.003	27.24	0.0	0.0
2020-06-19	0.003	27.243	0.0	0.0
2020-06-20	0.002	27.245	0.0	0.0
2020-06-21	0.002	27.247	0.0	0.0
2020-06-22	0.001	27.248	0.0	0.0
2020-06-23	0.001	27.249	0.0	0.0
2020-06-24	0.0	27.249	0.0	0.0
2020-06-25	0.0	27.249	0.0	0.0
2020-06-26	0.0	27.249	0.0	0.0
2020-06-27	0.0	27.249	0.0	0.0
2020-06-28	0.0	27.249	0.0	0.0
2020-06-29	0.0	27.249	0.0	0.0
2020-06-30	0.0	27.249	0.0	0.0
2020-07-01	0.0	27.249	0.0	0.0
2020-07-02	0.0	27.249	0.0	0.0
2020-07-03	0.0	27.249	0.0	0.0
2020-07-04	0.0	27.249	0.0	0.0
2020-07-05	0.0	27.249	0.0	0.0
2020-07-06	0.0	27.249	0.0	0.0
2020-07-07	0.0	27.249	0.0	0.0
