Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.022	56.022	0.533	6.533
2020-04-20	3.194	59.216	0.61	7.143
2020-04-21	3.328	62.544	0.692	7.835
2020-04-22	3.405	65.949	0.777	8.612
2020-04-23	3.449	69.398	0.862	9.474
2020-04-24	3.461	72.859	0.947	10.421
2020-04-25	3.455	76.314	1.032	11.453
2020-04-26	3.423	79.737	1.122	12.575
2020-04-27	3.378	83.115	1.22	13.795
2020-04-28	3.327	86.442	1.318	15.113
2020-04-29	3.263	89.705	1.412	16.525
2020-04-30	3.186	92.891	1.493	18.018
2020-05-01	3.103	95.994	1.555	19.573
2020-05-02	3.02	99.014	1.591	21.164
2020-05-03	2.938	101.952	1.612	22.776
2020-05-04	2.862	104.814	1.618	24.394
2020-05-05	2.793	107.607	1.615	26.009
2020-05-06	2.722	110.329	1.6	27.609
2020-05-07	2.645	112.974	1.579	29.188
2020-05-08	2.561	115.535	1.555	30.743
2020-05-09	2.471	118.006	1.525	32.268
2020-05-10	2.374	120.38	1.489	33.757
2020-05-11	2.277	122.657	1.45	35.207
2020-05-12	2.181	124.838	1.412	36.619
2020-05-13	2.085	126.923	1.373	37.992
2020-05-14	1.992	128.915	1.338	39.33
2020-05-15	1.901	130.816	1.305	40.635
2020-05-16	1.811	132.627	1.272	41.907
2020-05-17	1.724	134.351	1.236	43.143
2020-05-18	1.639	135.99	1.197	44.34
2020-05-19	1.557	137.547	1.155	45.495
2020-05-20	1.477	139.024	1.11	46.605
2020-05-21	1.401	140.425	1.064	47.669
2020-05-22	1.328	141.753	1.019	48.688
2020-05-23	1.259	143.012	0.975	49.663
2020-05-24	1.192	144.204	0.931	50.594
2020-05-25	1.128	145.332	0.888	51.482
2020-05-26	1.066	146.398	0.846	52.328
2020-05-27	1.005	147.403	0.806	53.134
2020-05-28	0.944	148.347	0.766	53.9
2020-05-29	0.883	149.23	0.727	54.627
2020-05-30	0.823	150.053	0.69	55.317
2020-05-31	0.763	150.816	0.655	55.972
2020-06-01	0.708	151.524	0.621	56.593
2020-06-02	0.659	152.183	0.588	57.181
2020-06-03	0.617	152.8	0.557	57.738
2020-06-04	0.58	153.38	0.527	58.265
