Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rutland	3.0	0.0	0.0	0.0	5.113e-05	0.0	15.0	6.0	3.75	0.00025565	0.00010226	6.39125e-05	2020-03-22
Rutland	4	0	0	0	6.818e-05	0.0	20	8	5	0.0003409	0.00013636	8.5225e-05	2020-03-23
Rutland	5	0	0	0	8.522e-05	0.0	25	10	6.25	0.0004261	0.00017044	0.000106525	2020-03-24
Rutland	5	0	0	0	8.522e-05	0.0	25	10	6.25	0.0004261	0.00017044	0.000106525	2020-03-25
Rutland	5	0	0	0	8.522e-05	0.0	25	10	6.25	0.0004261	0.00017044	0.000106525	2020-03-26
Rutland	5	0	0	0	8.522e-05	0.0	25	10	6.25	0.0004261	0.00017044	0.000106525	2020-03-27
Rutland	6	0	0	0	0.00010226	0.0	30	12	7.5	0.0005113	0.00020452	0.000127825	2020-03-28
Rutland	6.0	0.0	0.0	0.0	0.00010226	0.0	30.0	12.0	7.5	0.0005113	0.00020452	0.000127825	2020-03-29
Rutland	6.0	0.0	0.0	0.0	0.00010226	0.0	30.0	12.0	7.5	0.0005113	0.00020452	0.000127825	2020-03-30
Rutland	6.0	0.0	0.0	0.0	0.00010226	0.0	30.0	12.0	7.5	0.0005113	0.00020452	0.000127825	2020-03-31
Rutland	10.0	0.0	0.0	0.0	0.00017044	0.0	50.0	20.0	12.5	0.0008522	0.00034088	0.00021305	2020-04-01
Rutland	12.0	0.0	0.0	0.0	0.00020453	0.0	60.0	24.0	15.0	0.00102265	0.00040906	0.0002556625	2020-04-02
Rutland	17.0	0.0	0.0	0.0	0.00028975	0.0	85.0	34.0	21.25	0.00144875	0.0005795	0.0003621875	2020-04-03
Rutland	24.0	0.0	0.0	0.0	0.00040905	0.0	120.0	48.0	30.0	0.00204525	0.0008181	0.0005113125	2020-04-04
Rutland	27.0	0.0	0.0	0.0	0.00046019	0.0	135.0	54.0	33.75	0.00230095	0.00092038	0.0005752375	2020-04-05
Rutland	28.0	0.0	0.0	0.0	0.00047723	0.0	140.0	56.0	35.0	0.00238615	0.00095446	0.0005965375	2020-04-06
Rutland	31.0	0.0	0.0	0.0	0.00052836	0.0	155.0	62.0	38.75	0.0026418	0.00105672	0.00066045	2020-04-07
Rutland	31.0	0.0	0.0	0.0	0.00052836	0.0	155.0	62.0	38.75	0.0026418	0.00105672	0.00066045	2020-04-08
Rutland	34.0	0.0	0.0	0.0	0.00057949	0.0	170.0	68.0	42.5	0.00289745	0.00115898	0.0007243625	2020-04-09
Rutland	34.0	0.0	0.0	0.0	0.00057949	0.0	170.0	68.0	42.5	0.00289745	0.00115898	0.0007243625	2020-04-10
Rutland	35.0	0.0	0.0	0.0	0.00059654	0.0	175.0	70.0	43.75	0.0029827	0.00119308	0.000745675	2020-04-11
Rutland	36.0	0.0	0.0	36.0	0.00061358	0.0	180.0	72.0	45.0	0.0030679	0.00122716	0.000766975	2020-04-12
Rutland	39.0	0.0	0.0	39.0	0.00066471	0.0	195.0	78.0	48.75	0.00332355	0.00132942	0.0008308875	2020-04-13
Rutland	8.0	0.0	0.0	8.0	0.00013635	0.0	40.0	16.0	10.0	0.00068175	0.0002727	0.0001704375	2020-04-14
Rutland	39.0	0.0	0.0	39.0	0.00066471	0.0	195.0	78.0	48.75	0.00332355	0.00132942	0.0008308875	2020-04-15
Rutland	41.0	0.0	0.0	41.0	0.0006988	0.0	205.0	82.0	51.25	0.003494	0.0013976	0.0008735	2020-04-16
Rutland	41.0	1.0	0.0	40.0	0.0006988	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-17
Rutland	42.0	1.0	0.0	41.0	0.00071584	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-18
Rutland	43.0	1.0	0.0	42.0	0.00073289	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-19
Rutland	43.0	1.0	0.0	42.0	0.00073289	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-20
Rutland	44.0	1.0	0.0	43.0	0.00074993	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-21
Rutland	44.0	1.0	0.0	43.0	0.00074993	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-22
Rutland	44.0	1.0	0.0	43.0	0.00074993	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-23
Rutland	44.0	1.0	0.0	43.0	0.00074993	1.704e-05	333.333333333	153.846153846	100.0	0.00568	0.00262153846154	0.001704	2020-04-24
