Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.373	56.373	0.0	1.0
2020-06-06	0.351	56.724	0.0	1.0
2020-06-07	0.329	57.053	0.0	1.0
2020-06-08	0.307	57.36	0.0	1.0
2020-06-09	0.285	57.645	0.0	1.0
2020-06-10	0.262	57.907	0.0	1.0
2020-06-11	0.24	58.147	0.0	1.0
2020-06-12	0.218	58.365	0.0	1.0
2020-06-13	0.196	58.561	0.0	1.0
2020-06-14	0.176	58.737	0.0	1.0
2020-06-15	0.158	58.895	0.0	1.0
2020-06-16	0.141	59.036	0.0	1.0
2020-06-17	0.126	59.162	0.0	1.0
2020-06-18	0.111	59.273	0.0	1.0
2020-06-19	0.097	59.37	0.0	1.0
2020-06-20	0.082	59.452	0.0	1.0
2020-06-21	0.068	59.52	0.0	1.0
2020-06-22	0.053	59.573	0.0	1.0
2020-06-23	0.038	59.611	0.0	1.0
2020-06-24	0.024	59.635	0.0	1.0
2020-06-25	0.015	59.65	0.0	1.0
2020-06-26	0.009	59.659	0.0	1.0
2020-06-27	0.006	59.665	0.0	1.0
2020-06-28	0.004	59.669	0.0	1.0
2020-06-29	0.003	59.672	0.0	1.0
2020-06-30	0.003	59.675	0.0	1.0
2020-07-01	0.002	59.677	0.0	1.0
2020-07-02	0.002	59.679	0.0	1.0
2020-07-03	0.001	59.68	0.0	1.0
2020-07-04	0.001	59.681	0.0	1.0
2020-07-05	0.0	59.681	0.0	1.0
2020-07-06	0.0	59.681	0.0	1.0
2020-07-07	0.0	59.681	0.0	1.0
2020-07-08	0.0	59.681	0.0	1.0
2020-07-09	0.0	59.681	0.0	1.0
2020-07-10	0.0	59.681	0.0	1.0
2020-07-11	0.0	59.681	0.0	1.0
2020-07-12	0.0	59.681	0.0	1.0
2020-07-13	0.0	59.681	0.0	1.0
2020-07-14	0.0	59.681	0.0	1.0
2020-07-15	0.0	59.681	0.0	1.0
2020-07-16	0.0	59.681	0.0	1.0
2020-07-17	0.0	59.681	0.0	1.0
2020-07-18	0.0	59.681	0.0	1.0
2020-07-19	0.0	59.681	0.0	1.0
2020-07-20	0.0	59.681	0.0	1.0
2020-07-21	0.0	59.681	0.0	1.0
2020-07-22	0.0	59.681	0.0	1.0
2020-07-23	0.0	59.681	0.0	1.0
2020-07-24	0.0	59.681	0.0	1.0
2020-07-25	0.0	59.681	0.0	1.0
2020-07-26	0.0	59.681	0.0	1.0
2020-07-27	0.0	59.681	0.0	1.0
2020-07-28	0.0	59.681	0.0	1.0
2020-07-29	0.0	59.681	0.0	1.0
2020-07-30	0.0	59.681	0.0	1.0
2020-07-31	0.0	59.681	0.0	1.0
2020-08-01	0.0	59.681	0.0	1.0
2020-08-02	0.0	59.681	0.0	1.0
2020-08-03	0.0	59.681	0.0	1.0
2020-08-04	0.0	59.681	0.0	1.0
2020-08-05	0.0	59.681	0.0	1.0
2020-08-06	0.0	59.681	0.0	1.0
2020-08-07	0.0	59.681	0.0	1.0
2020-08-08	0.0	59.681	0.0	1.0
2020-08-09	0.0	59.681	0.0	1.0
2020-08-10	0.0	59.681	0.0	1.0
2020-08-11	0.0	59.681	0.0	1.0
2020-08-12	0.0	59.681	0.0	1.0
2020-08-13	0.0	59.681	0.0	1.0
2020-08-14	0.0	59.681	0.0	1.0
2020-08-15	0.0	59.681	0.0	1.0
2020-08-16	0.0	59.681	0.0	1.0
2020-08-17	0.0	59.681	0.0	1.0
2020-08-18	0.0	59.681	0.0	1.0
2020-08-19	0.0	59.681	0.0	1.0
2020-08-20	0.0	59.681	0.0	1.0
2020-08-21	0.0	59.681	0.0	1.0
2020-08-22	0.0	59.681	0.0	1.0
2020-08-23	0.0	59.681	0.0	1.0
2020-08-24	0.0	59.681	0.0	1.0
2020-08-25	0.0	59.681	0.0	1.0
2020-08-26	0.0	59.681	0.0	1.0
2020-08-27	0.0	59.681	0.0	1.0
2020-08-28	0.0	59.681	0.0	1.0
2020-08-29	0.0	59.681	0.0	1.0
2020-08-30	0.0	59.681	0.0	1.0
