Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Quitman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Quitman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Quitman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Quitman	2	0	0	0	2.8365e-4	0	10	4	2.5	0.00141825	5.673e-4	3.545625e-4	2020-03-26
Quitman	3	0	0	0	4.2547e-4	0	15	6	3.75	0.00212735	8.5094e-4	5.318375e-4	2020-03-27
Quitman	4	0	0	0	5.673e-4	0	20	8	5	0.0028365	0.0011346	7.09125e-4	2020-03-28
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125	2020-03-29
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125	2020-03-30
Quitman	3.0	0.0	0.0	0.0	0.00042547	0.0	15.0	6.0	3.75	0.00212735	0.00085094	0.0005318375	2020-03-31
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125	2020-04-01
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125	2020-04-02
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125	2020-04-03
Quitman	5.0	0.0	0.0	0.0	0.00070912	0.0	25.0	10.0	6.25	0.0035456	0.00141824	0.0008864	2020-04-04
Quitman	6.0	0.0	0.0	0.0	0.00085094	0.0	30.0	12.0	7.5	0.0042547	0.00170188	0.001063675	2020-04-05
