Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	2.684	54.684	0.182	0.182
2020-06-20	3.145	57.829	0.15	0.332
2020-06-21	3.655	61.484	0.117	0.449
2020-06-22	4.21	65.694	0.083	0.532
2020-06-23	4.819	70.513	0.054	0.586
2020-06-24	5.466	75.979	0.033	0.619
2020-06-25	6.132	82.111	0.021	0.64
2020-06-26	6.804	88.915	0.014	0.654
2020-06-27	7.475	96.39	0.01	0.664
2020-06-28	8.15	104.54	0.008	0.672
2020-06-29	8.853	113.393	0.006	0.678
2020-06-30	9.629	123.022	0.005	0.683
2020-07-01	10.402	133.424	0.004	0.687
2020-07-02	11.15	144.574	0.003	0.69
2020-07-03	11.785	156.359	0.002	0.692
2020-07-04	12.279	168.638	0.0	0.692
2020-07-05	12.563	181.201	0.0	0.692
2020-07-06	12.724	193.925	0.0	0.692
2020-07-07	12.77	206.695	0.0	0.692
2020-07-08	12.746	219.441	0.0	0.692
2020-07-09	12.628	232.069	0.0	0.692
2020-07-10	12.464	244.533	0.0	0.692
2020-07-11	12.276	256.809	0.0	0.692
2020-07-12	12.04	268.849	0.0	0.692
2020-07-13	11.755	280.604	0.0	0.692
2020-07-14	11.449	292.053	0.0	0.692
2020-07-15	11.143	303.196	0.0	0.692
2020-07-16	10.84	314.036	0.0	0.692
2020-07-17	10.56	324.596	0.0	0.692
2020-07-18	10.303	334.899	0.0	0.692
2020-07-19	10.043	344.942	0.0	0.692
2020-07-20	9.758	354.7	0.0	0.692
2020-07-21	9.448	364.148	0.0	0.692
2020-07-22	9.115	373.263	0.0	0.692
2020-07-23	8.759	382.022	0.0	0.692
2020-07-24	8.402	390.424	0.0	0.692
2020-07-25	8.046	398.47	0.0	0.692
2020-07-26	7.693	406.163	0.0	0.692
2020-07-27	7.348	413.511	0.0	0.692
2020-07-28	7.013	420.524	0.0	0.692
2020-07-29	6.682	427.206	0.0	0.692
2020-07-30	6.36	433.566	0.0	0.692
2020-07-31	6.046	439.612	0.0	0.692
2020-08-01	5.743	445.355	0.0	0.692
2020-08-02	5.448	450.803	0.0	0.692
2020-08-03	5.168	455.971	0.0	0.692
2020-08-04	4.9	460.871	0.0	0.692
2020-08-05	4.645	465.516	0.0	0.692
2020-08-06	4.399	469.915	0.0	0.692
2020-08-07	4.162	474.077	0.0	0.692
2020-08-08	3.932	478.009	0.0	0.692
2020-08-09	3.707	481.716	0.0	0.692
2020-08-10	3.483	485.199	0.0	0.692
2020-08-11	3.26	488.459	0.0	0.692
2020-08-12	3.036	491.495	0.0	0.692
2020-08-13	2.816	494.311	0.0	0.692
2020-08-14	2.612	496.923	0.0	0.692
2020-08-15	2.432	499.355	0.0	0.692
2020-08-16	2.276	501.631	0.0	0.692
2020-08-17	2.142	503.773	0.0	0.692
2020-08-18	2.025	505.798	0.0	0.692
2020-08-19	1.917	507.715	0.0	0.692
2020-08-20	1.81	509.525	0.0	0.692
2020-08-21	1.703	511.228	0.0	0.692
2020-08-22	1.595	512.823	0.0	0.692
2020-08-23	1.488	514.311	0.0	0.692
2020-08-24	1.383	515.694	0.0	0.692
2020-08-25	1.287	516.981	0.0	0.692
2020-08-26	1.2	518.181	0.0	0.692
2020-08-27	1.122	519.303	0.0	0.692
2020-08-28	1.053	520.356	0.0	0.692
2020-08-29	0.99	521.346	0.0	0.692
2020-08-30	0.927	522.273	0.0	0.692
2020-08-31	0.865	523.138	0.0	0.692
2020-09-01	0.803	523.941	0.0	0.692
2020-09-02	0.74	524.681	0.0	0.692
2020-09-03	0.678	525.359	0.0	0.692
2020-09-04	0.615	525.974	0.0	0.692
2020-09-05	0.554	526.528	0.0	0.692
2020-09-06	0.497	527.025	0.0	0.692
2020-09-07	0.445	527.47	0.0	0.692
2020-09-08	0.398	527.868	0.0	0.692
2020-09-09	0.354	528.222	0.0	0.692
2020-09-10	0.313	528.535	0.0	0.692
2020-09-11	0.273	528.808	0.0	0.692
2020-09-12	0.232	529.04	0.0	0.692
2020-09-13	0.191	529.231	0.0	0.692
2020-09-14	0.149	529.38	0.0	0.692
2020-09-15	0.106	529.486	0.0	0.692
2020-09-16	0.068	529.554	0.0	0.692
2020-09-17	0.042	529.596	0.0	0.692
2020-09-18	0.026	529.622	0.0	0.692
2020-09-19	0.018	529.64	0.0	0.692
2020-09-20	0.013	529.653	0.0	0.692
2020-09-21	0.01	529.663	0.0	0.692
2020-09-22	0.008	529.671	0.0	0.692
2020-09-23	0.006	529.677	0.0	0.692
2020-09-24	0.005	529.682	0.0	0.692
2020-09-25	0.004	529.686	0.0	0.692
2020-09-26	0.003	529.689	0.0	0.692
