Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	14.533	8.218	8.218
2020-04-20	0.556	15.089	8.142	16.36
2020-04-21	0.569	15.658	8.036	24.396
2020-04-22	0.576	16.234	7.915	32.311
2020-04-23	0.578	16.812	7.763	40.074
2020-04-24	0.577	17.389	7.579	47.653
2020-04-25	0.571	17.96	7.382	55.035
2020-04-26	0.564	18.524	7.185	62.22
2020-04-27	0.556	19.08	6.989	69.209
2020-04-28	0.545	19.625	6.808	76.017
2020-04-29	0.532	20.157	6.643	82.66
2020-04-30	0.518	20.675	6.475	89.135
2020-05-01	0.504	21.179	6.291	95.426
2020-05-02	0.491	21.67	6.092	101.518
2020-05-03	0.478	22.148	5.877	107.395
2020-05-04	0.466	22.614	5.647	113.042
2020-05-05	0.454	23.068	5.418	118.46
2020-05-06	0.442	23.51	5.188	123.648
2020-05-07	0.428	23.938	4.96	128.608
2020-05-08	0.412	24.35	4.738	133.346
2020-05-09	0.396	24.746	4.522	137.868
2020-05-10	0.38	25.126	4.308	142.176
2020-05-11	0.364	25.49	4.1	146.276
2020-05-12	0.348	25.838	3.898	150.174
2020-05-13	0.333	26.171	3.703	153.877
2020-05-14	0.317	26.488	3.513	157.39
2020-05-15	0.302	26.79	3.332	160.722
2020-05-16	0.288	27.078	3.159	163.881
2020-05-17	0.274	27.352	2.995	166.876
2020-05-18	0.26	27.612	2.836	169.712
2020-05-19	0.247	27.859	2.684	172.396
2020-05-20	0.234	28.093	2.535	174.931
2020-05-21	0.222	28.315	2.39	177.321
2020-05-22	0.21	28.525	2.246	179.567
2020-05-23	0.199	28.724	2.102	181.669
2020-05-24	0.188	28.912	1.957	183.626
2020-05-25	0.178	29.09	1.816	185.442
2020-05-26	0.168	29.258	1.684	187.126
2020-05-27	0.158	29.416	1.568	188.694
2020-05-28	0.148	29.564	1.467	190.161
2020-05-29	0.137	29.701	1.381	191.542
2020-05-30	0.127	29.828	1.306	192.848
2020-05-31	0.118	29.946	1.236	194.084
2020-06-01	0.11	30.056	1.167	195.251
2020-06-02	0.103	30.159	1.098	196.349
2020-06-03	0.097	30.256	1.029	197.378
2020-06-04	0.092	30.348	0.959	198.337
2020-06-05	0.087	30.435	0.891	199.228
2020-06-06	0.082	30.517	0.829	200.057
2020-06-07	0.077	30.594	0.774	200.831
2020-06-08	0.072	30.666	0.724	201.555
2020-06-09	0.067	30.733	0.679	202.234
2020-06-10	0.063	30.796	0.638	202.872
2020-06-11	0.058	30.854	0.598	203.47
2020-06-12	0.054	30.908	0.558	204.028
2020-06-13	0.051	30.959	0.518	204.546
2020-06-14	0.048	31.007	0.477	205.023
2020-06-15	0.045	31.052	0.437	205.46
2020-06-16	0.042	31.094	0.397	205.857
2020-06-17	0.039	31.133	0.357	206.214
2020-06-18	0.036	31.169	0.32	206.534
2020-06-19	0.033	31.202	0.287	206.821
2020-06-20	0.031	31.233	0.256	207.077
2020-06-21	0.028	31.261	0.228	207.305
2020-06-22	0.025	31.286	0.202	207.507
2020-06-23	0.022	31.308	0.176	207.683
2020-06-24	0.02	31.328	0.15	207.833
2020-06-25	0.018	31.346	0.123	207.956
2020-06-26	0.016	31.362	0.096	208.052
2020-06-27	0.014	31.376	0.068	208.12
2020-06-28	0.012	31.388	0.044	208.164
2020-06-29	0.011	31.399	0.027	208.191
2020-06-30	0.009	31.408	0.017	208.208
2020-07-01	0.007	31.415	0.011	208.219
2020-07-02	0.005	31.42	0.008	208.227
2020-07-03	0.003	31.423	0.006	208.233
2020-07-04	0.002	31.425	0.005	208.238
2020-07-05	0.001	31.426	0.004	208.242
2020-07-06	0.001	31.427	0.003	208.245
2020-07-07	0.001	31.428	0.002	208.247
2020-07-08	0.0	31.428	0.002	208.249
2020-07-09	0.0	31.428	0.0	208.249
2020-07-10	0.0	31.428	0.0	208.249
2020-07-11	0.0	31.428	0.0	208.249
2020-07-12	0.0	31.428	0.0	208.249
2020-07-13	0.0	31.428	0.0	208.249
2020-07-14	0.0	31.428	0.0	208.249
2020-07-15	0.0	31.428	0.0	208.249
2020-07-16	0.0	31.428	0.0	208.249
2020-07-17	0.0	31.428	0.0	208.249
2020-07-18	0.0	31.428	0.0	208.249
2020-07-19	0.0	31.428	0.0	208.249
2020-07-20	0.0	31.428	0.0	208.249
2020-07-21	0.0	31.428	0.0	208.249
2020-07-22	0.0	31.428	0.0	208.249
2020-07-23	0.0	31.428	0.0	208.249
2020-07-24	0.0	31.428	0.0	208.249
2020-07-25	0.0	31.428	0.0	208.249
2020-07-26	0.0	31.428	0.0	208.249
2020-07-27	0.0	31.428	0.0	208.249
2020-07-28	0.0	31.428	0.0	208.249
2020-07-29	0.0	31.428	0.0	208.249
2020-07-30	0.0	31.428	0.0	208.249
2020-07-31	0.0	31.428	0.0	208.249
2020-08-01	0.0	31.428	0.0	208.249
2020-08-02	0.0	31.428	0.0	208.249
2020-08-03	0.0	31.428	0.0	208.249
2020-08-04	0.0	31.428	0.0	208.249
2020-08-05	0.0	31.428	0.0	208.249
2020-08-06	0.0	31.428	0.0	208.249
2020-08-07	0.0	31.428	0.0	208.249
2020-08-08	0.0	31.428	0.0	208.249
2020-08-09	0.0	31.428	0.0	208.249
2020-08-10	0.0	31.428	0.0	208.249
2020-08-11	0.0	31.428	0.0	208.249
2020-08-12	0.0	31.428	0.0	208.249
2020-08-13	0.0	31.428	0.0	208.249
2020-08-14	0.0	31.428	0.0	208.249
2020-08-15	0.0	31.428	0.0	208.249
2020-08-16	0.0	31.428	0.0	208.249
2020-08-17	0.0	31.428	0.0	208.249
2020-08-18	0.0	31.428	0.0	208.249
2020-08-19	0.0	31.428	0.0	208.249
2020-08-20	0.0	31.428	0.0	208.249
2020-08-21	0.0	31.428	0.0	208.249
2020-08-22	0.0	31.428	0.0	208.249
2020-08-23	0.0	31.428	0.0	208.249
2020-08-24	0.0	31.428	0.0	208.249
2020-08-25	0.0	31.428	0.0	208.249
2020-08-26	0.0	31.428	0.0	208.249
2020-08-27	0.0	31.428	0.0	208.249
2020-08-28	0.0	31.428	0.0	208.249
2020-08-29	0.0	31.428	0.0	208.249
