Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.018	3.018	0.107	0.107
2020-06-11	0.018	3.036	0.113	0.22
2020-06-12	0.017	3.053	0.117	0.337
2020-06-13	0.017	3.07	0.12	0.457
2020-06-14	0.017	3.087	0.122	0.579
2020-06-15	0.016	3.103	0.122	0.701
2020-06-16	0.016	3.119	0.122	0.823
2020-06-17	0.016	3.135	0.121	0.944
2020-06-18	0.015	3.15	0.119	1.063
2020-06-19	0.015	3.165	0.117	1.18
2020-06-20	0.014	3.179	0.115	1.295
2020-06-21	0.014	3.193	0.112	1.407
2020-06-22	0.014	3.207	0.11	1.517
2020-06-23	0.013	3.22	0.107	1.624
2020-06-24	0.013	3.233	0.104	1.728
2020-06-25	0.012	3.245	0.101	1.829
2020-06-26	0.012	3.257	0.099	1.928
2020-06-27	0.011	3.268	0.096	2.024
2020-06-28	0.011	3.279	0.093	2.117
2020-06-29	0.01	3.289	0.09	2.207
2020-06-30	0.01	3.299	0.087	2.294
2020-07-01	0.009	3.308	0.084	2.378
2020-07-02	0.009	3.317	0.08	2.458
2020-07-03	0.008	3.325	0.077	2.535
2020-07-04	0.008	3.333	0.074	2.609
2020-07-05	0.008	3.341	0.07	2.679
2020-07-06	0.007	3.348	0.067	2.746
2020-07-07	0.007	3.355	0.064	2.81
2020-07-08	0.006	3.361	0.061	2.871
2020-07-09	0.006	3.367	0.058	2.929
2020-07-10	0.006	3.373	0.055	2.984
2020-07-11	0.005	3.378	0.052	3.036
2020-07-12	0.005	3.383	0.049	3.085
2020-07-13	0.005	3.388	0.047	3.132
2020-07-14	0.005	3.393	0.044	3.176
2020-07-15	0.004	3.397	0.042	3.218
2020-07-16	0.004	3.401	0.04	3.258
2020-07-17	0.004	3.405	0.038	3.296
2020-07-18	0.003	3.408	0.035	3.331
2020-07-19	0.003	3.411	0.033	3.364
2020-07-20	0.003	3.414	0.031	3.395
2020-07-21	0.003	3.417	0.029	3.424
2020-07-22	0.003	3.42	0.027	3.451
2020-07-23	0.003	3.423	0.025	3.476
2020-07-24	0.002	3.425	0.023	3.499
2020-07-25	0.002	3.427	0.022	3.521
2020-07-26	0.002	3.429	0.02	3.541
2020-07-27	0.002	3.431	0.019	3.56
2020-07-28	0.002	3.433	0.018	3.578
2020-07-29	0.002	3.435	0.017	3.595
2020-07-30	0.002	3.437	0.016	3.611
2020-07-31	0.001	3.438	0.015	3.626
2020-08-01	0.001	3.439	0.014	3.64
2020-08-02	0.001	3.44	0.013	3.653
2020-08-03	0.001	3.441	0.012	3.665
2020-08-04	0.001	3.442	0.011	3.676
2020-08-05	0.001	3.443	0.011	3.687
2020-08-06	0.001	3.444	0.01	3.697
2020-08-07	0.001	3.445	0.009	3.706
2020-08-08	0.001	3.446	0.009	3.715
2020-08-09	0.001	3.447	0.008	3.723
2020-08-10	0.001	3.448	0.008	3.731
2020-08-11	0.001	3.449	0.007	3.738
2020-08-12	0.0	3.449	0.006	3.744
2020-08-13	0.0	3.449	0.006	3.75
2020-08-14	0.0	3.449	0.005	3.755
2020-08-15	0.0	3.449	0.005	3.76
2020-08-16	0.0	3.449	0.004	3.764
2020-08-17	0.0	3.449	0.004	3.768
2020-08-18	0.0	3.449	0.003	3.771
2020-08-19	0.0	3.449	0.003	3.774
2020-08-20	0.0	3.449	0.003	3.777
2020-08-21	0.0	3.449	0.002	3.779
2020-08-22	0.0	3.449	0.002	3.781
2020-08-23	0.0	3.449	0.001	3.782
2020-08-24	0.0	3.449	0.001	3.783
2020-08-25	0.0	3.449	0.001	3.784
2020-08-26	0.0	3.449	0.0	3.784
2020-08-27	0.0	3.449	0.0	3.784
2020-08-28	0.0	3.449	0.0	3.784
2020-08-29	0.0	3.449	0.0	3.784
2020-08-30	0.0	3.449	0.0	3.784
2020-08-31	0.0	3.449	0.0	3.784
2020-09-01	0.0	3.449	0.0	3.784
2020-09-02	0.0	3.449	0.0	3.784
2020-09-03	0.0	3.449	0.0	3.784
