Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.502	33.502	0.0	0.0
2020-04-16	2.534	36.036	0.0	0.0
2020-04-17	2.543	38.579	0.0	0.0
2020-04-18	2.539	41.118	0.0	0.0
2020-04-19	2.515	43.633	0.0	0.0
2020-04-20	2.483	46.116	0.0	0.0
2020-04-21	2.445	48.561	0.0	0.0
2020-04-22	2.398	50.959	0.0	0.0
2020-04-23	2.341	53.3	0.0	0.0
2020-04-24	2.28	55.58	0.0	0.0
2020-04-25	2.219	57.799	0.0	0.0
2020-04-26	2.159	59.958	0.0	0.0
2020-04-27	2.103	62.061	0.0	0.0
2020-04-28	2.052	64.113	0.0	0.0
2020-04-29	2.0	66.113	0.0	0.0
2020-04-30	1.943	68.056	0.0	0.0
2020-05-01	1.882	69.938	0.0	0.0
2020-05-02	1.815	71.753	0.0	0.0
2020-05-03	1.745	73.498	0.0	0.0
2020-05-04	1.674	75.172	0.0	0.0
2020-05-05	1.603	76.775	0.0	0.0
2020-05-06	1.532	78.307	0.0	0.0
2020-05-07	1.464	79.771	0.0	0.0
2020-05-08	1.397	81.168	0.0	0.0
2020-05-09	1.331	82.499	0.0	0.0
2020-05-10	1.267	83.766	0.0	0.0
2020-05-11	1.204	84.97	0.0	0.0
2020-05-12	1.144	86.114	0.0	0.0
2020-05-13	1.085	87.199	0.0	0.0
2020-05-14	1.029	88.228	0.0	0.0
2020-05-15	0.976	89.204	0.0	0.0
2020-05-16	0.925	90.129	0.0	0.0
2020-05-17	0.876	91.005	0.0	0.0
2020-05-18	0.829	91.834	0.0	0.0
2020-05-19	0.783	92.617	0.0	0.0
2020-05-20	0.738	93.355	0.0	0.0
2020-05-21	0.694	94.049	0.0	0.0
2020-05-22	0.649	94.698	0.0	0.0
2020-05-23	0.605	95.303	0.0	0.0
2020-05-24	0.561	95.864	0.0	0.0
2020-05-25	0.52	96.384	0.0	0.0
2020-05-26	0.484	96.868	0.0	0.0
2020-05-27	0.453	97.321	0.0	0.0
2020-05-28	0.427	97.748	0.0	0.0
2020-05-29	0.403	98.151	0.0	0.0
2020-05-30	0.382	98.533	0.0	0.0
2020-05-31	0.36	98.893	0.0	0.0
2020-06-01	0.339	99.232	0.0	0.0
2020-06-02	0.318	99.55	0.0	0.0
2020-06-03	0.296	99.846	0.0	0.0
2020-06-04	0.275	100.121	0.0	0.0
2020-06-05	0.256	100.377	0.0	0.0
2020-06-06	0.239	100.616	0.0	0.0
2020-06-07	0.224	100.84	0.0	0.0
2020-06-08	0.21	101.05	0.0	0.0
2020-06-09	0.197	101.247	0.0	0.0
2020-06-10	0.185	101.432	0.0	0.0
2020-06-11	0.172	101.604	0.0	0.0
2020-06-12	0.16	101.764	0.0	0.0
2020-06-13	0.147	101.911	0.0	0.0
2020-06-14	0.135	102.046	0.0	0.0
