Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.333	18.333	0.0	11.0
2020-04-14	6.275	24.608	0.0	11.0
2020-04-15	6.194	30.802	0.0	11.0
2020-04-16	6.1	36.902	0.0	11.0
2020-04-17	5.983	42.885	0.0	11.0
2020-04-18	5.841	48.726	0.0	11.0
2020-04-19	5.689	54.415	0.0	11.0
2020-04-20	5.537	59.952	0.0	11.0
2020-04-21	5.386	65.338	0.0	11.0
2020-04-22	5.247	70.585	0.0	11.0
2020-04-23	5.12	75.705	0.0	11.0
2020-04-24	4.99	80.695	0.0	11.0
2020-04-25	4.849	85.544	0.0	11.0
2020-04-26	4.695	90.239	0.0	11.0
2020-04-27	4.529	94.768	0.0	11.0
2020-04-28	4.352	99.12	0.0	11.0
2020-04-29	4.175	103.295	0.0	11.0
2020-04-30	3.998	107.293	0.0	11.0
2020-05-01	3.823	111.116	0.0	11.0
2020-05-02	3.651	114.767	0.0	11.0
2020-05-03	3.485	118.252	0.0	11.0
2020-05-04	3.32	121.572	0.0	11.0
2020-05-05	3.16	124.732	0.0	11.0
2020-05-06	3.004	127.736	0.0	11.0
2020-05-07	2.854	130.59	0.0	11.0
2020-05-08	2.707	133.297	0.0	11.0
2020-05-09	2.568	135.865	0.0	11.0
2020-05-10	2.435	138.3	0.0	11.0
2020-05-11	2.308	140.608	0.0	11.0
2020-05-12	2.186	142.794	0.0	11.0
2020-05-13	2.068	144.862	0.0	11.0
2020-05-14	1.954	146.816	0.0	11.0
2020-05-15	1.842	148.658	0.0	11.0
2020-05-16	1.731	150.389	0.0	11.0
2020-05-17	1.62	152.009	0.0	11.0
2020-05-18	1.508	153.517	0.0	11.0
2020-05-19	1.399	154.916	0.0	11.0
2020-05-20	1.298	156.214	0.0	11.0
2020-05-21	1.209	157.423	0.0	11.0
2020-05-22	1.131	158.554	0.0	11.0
2020-05-23	1.064	159.618	0.0	11.0
2020-05-24	1.006	160.624	0.0	11.0
2020-05-25	0.953	161.577	0.0	11.0
2020-05-26	0.899	162.476	0.0	11.0
2020-05-27	0.846	163.322	0.0	11.0
2020-05-28	0.793	164.115	0.0	11.0
2020-05-29	0.739	164.854	0.0	11.0
2020-05-30	0.687	165.541	0.0	11.0
2020-05-31	0.639	166.18	0.0	11.0
2020-06-01	0.596	166.776	0.0	11.0
2020-06-02	0.558	167.334	0.0	11.0
2020-06-03	0.523	167.857	0.0	11.0
2020-06-04	0.492	168.349	0.0	11.0
2020-06-05	0.461	168.81	0.0	11.0
2020-06-06	0.43	169.24	0.0	11.0
2020-06-07	0.399	169.639	0.0	11.0
2020-06-08	0.368	170.007	0.0	11.0
2020-06-09	0.337	170.344	0.0	11.0
2020-06-10	0.306	170.65	0.0	11.0
2020-06-11	0.275	170.925	0.0	11.0
2020-06-12	0.247	171.172	0.0	11.0
2020-06-13	0.221	171.393	0.0	11.0
2020-06-14	0.198	171.591	0.0	11.0
2020-06-15	0.176	171.767	0.0	11.0
2020-06-16	0.156	171.923	0.0	11.0
2020-06-17	0.136	172.059	0.0	11.0
2020-06-18	0.115	172.174	0.0	11.0
