Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.933	16.933	5.578	5.578
2020-04-11	0.925	17.858	5.527	11.105
2020-04-12	0.913	18.771	5.455	16.56
2020-04-13	0.899	19.67	5.372	21.932
2020-04-14	0.882	20.552	5.269	27.201
2020-04-15	0.861	21.413	5.144	32.345
2020-04-16	0.838	22.251	5.01	37.355
2020-04-17	0.816	23.067	4.877	42.232
2020-04-18	0.794	23.861	4.744	46.976
2020-04-19	0.773	24.634	4.621	51.597
2020-04-20	0.755	25.389	4.509	56.106
2020-04-21	0.735	26.124	4.395	60.501
2020-04-22	0.715	26.839	4.27	64.771
2020-04-23	0.692	27.531	4.135	68.906
2020-04-24	0.667	28.198	3.989	72.895
2020-04-25	0.641	28.839	3.833	76.728
2020-04-26	0.615	29.454	3.677	80.405
2020-04-27	0.589	30.043	3.521	83.926
2020-04-28	0.563	30.606	3.367	87.293
2020-04-29	0.538	31.144	3.216	90.509
2020-04-30	0.514	31.658	3.069	93.578
2020-05-01	0.489	32.147	2.924	96.502
2020-05-02	0.466	32.613	2.783	99.285
2020-05-03	0.443	33.056	2.646	101.931
2020-05-04	0.421	33.477	2.513	104.444
2020-05-05	0.399	33.876	2.384	106.828
2020-05-06	0.378	34.254	2.262	109.09
2020-05-07	0.359	34.613	2.144	111.234
2020-05-08	0.34	34.953	2.033	113.267
2020-05-09	0.322	35.275	1.925	115.192
2020-05-10	0.305	35.58	1.821	117.013
2020-05-11	0.288	35.868	1.721	118.734
2020-05-12	0.271	36.139	1.622	120.356
2020-05-13	0.255	36.394	1.524	121.88
2020-05-14	0.239	36.633	1.426	123.306
2020-05-15	0.222	36.855	1.329	124.635
2020-05-16	0.206	37.061	1.232	125.867
2020-05-17	0.191	37.252	1.143	127.01
2020-05-18	0.178	37.43	1.064	128.074
2020-05-19	0.167	37.597	0.996	129.07
2020-05-20	0.157	37.754	0.937	130.007
2020-05-21	0.148	37.902	0.886	130.893
2020-05-22	0.14	38.042	0.839	131.732
2020-05-23	0.133	38.175	0.792	132.524
2020-05-24	0.125	38.3	0.745	133.269
2020-05-25	0.117	38.417	0.698	133.967
2020-05-26	0.109	38.526	0.651	134.618
2020-05-27	0.101	38.627	0.605	135.223
2020-05-28	0.094	38.721	0.563	135.786
2020-05-29	0.088	38.809	0.525	136.311
2020-05-30	0.082	38.891	0.491	136.802
2020-05-31	0.077	38.968	0.461	137.263
2020-06-01	0.072	39.04	0.433	137.696
2020-06-02	0.068	39.108	0.406	138.102
2020-06-03	0.063	39.171	0.379	138.481
2020-06-04	0.059	39.23	0.351	138.832
2020-06-05	0.054	39.284	0.324	139.156
2020-06-06	0.05	39.334	0.297	139.453
2020-06-07	0.045	39.379	0.269	139.722
2020-06-08	0.041	39.42	0.242	139.964
2020-06-09	0.036	39.456	0.218	140.182
2020-06-10	0.033	39.489	0.195	140.377
2020-06-11	0.029	39.518	0.174	140.551
2020-06-12	0.026	39.544	0.155	140.706
2020-06-13	0.023	39.567	0.137	140.843
2020-06-14	0.02	39.587	0.119	140.962
2020-06-15	0.017	39.604	0.102	141.064
2020-06-16	0.014	39.618	0.084	141.148
2020-06-17	0.011	39.629	0.065	141.213
2020-06-18	0.008	39.637	0.046	141.259
2020-06-19	0.005	39.642	0.03	141.289
2020-06-20	0.003	39.645	0.018	141.307
2020-06-21	0.002	39.647	0.012	141.319
2020-06-22	0.001	39.648	0.008	141.327
2020-06-23	0.001	39.649	0.005	141.332
2020-06-24	0.001	39.65	0.004	141.336
2020-06-25	0.001	39.651	0.003	141.339
2020-06-26	0.0	39.651	0.003	141.342
2020-06-27	0.0	39.651	0.002	141.344
2020-06-28	0.0	39.651	0.002	141.346
2020-06-29	0.0	39.651	0.001	141.347
2020-06-30	0.0	39.651	0.0	141.347
2020-07-01	0.0	39.651	0.0	141.347
2020-07-02	0.0	39.651	0.0	141.347
2020-07-03	0.0	39.651	0.0	141.347
2020-07-04	0.0	39.651	0.0	141.347
2020-07-05	0.0	39.651	0.0	141.347
2020-07-06	0.0	39.651	0.0	141.347
2020-07-07	0.0	39.651	0.0	141.347
2020-07-08	0.0	39.651	0.0	141.347
2020-07-09	0.0	39.651	0.0	141.347
2020-07-10	0.0	39.651	0.0	141.347
2020-07-11	0.0	39.651	0.0	141.347
2020-07-12	0.0	39.651	0.0	141.347
2020-07-13	0.0	39.651	0.0	141.347
2020-07-14	0.0	39.651	0.0	141.347
2020-07-15	0.0	39.651	0.0	141.347
2020-07-16	0.0	39.651	0.0	141.347
2020-07-17	0.0	39.651	0.0	141.347
2020-07-18	0.0	39.651	0.0	141.347
2020-07-19	0.0	39.651	0.0	141.347
2020-07-20	0.0	39.651	0.0	141.347
2020-07-21	0.0	39.651	0.0	141.347
2020-07-22	0.0	39.651	0.0	141.347
2020-07-23	0.0	39.651	0.0	141.347
2020-07-24	0.0	39.651	0.0	141.347
2020-07-25	0.0	39.651	0.0	141.347
2020-07-26	0.0	39.651	0.0	141.347
2020-07-27	0.0	39.651	0.0	141.347
2020-07-28	0.0	39.651	0.0	141.347
2020-07-29	0.0	39.651	0.0	141.347
2020-07-30	0.0	39.651	0.0	141.347
2020-07-31	0.0	39.651	0.0	141.347
2020-08-01	0.0	39.651	0.0	141.347
2020-08-02	0.0	39.651	0.0	141.347
2020-08-03	0.0	39.651	0.0	141.347
2020-08-04	0.0	39.651	0.0	141.347
2020-08-05	0.0	39.651	0.0	141.347
2020-08-06	0.0	39.651	0.0	141.347
2020-08-07	0.0	39.651	0.0	141.347
2020-08-08	0.0	39.651	0.0	141.347
2020-08-09	0.0	39.651	0.0	141.347
2020-08-10	0.0	39.651	0.0	141.347
2020-08-11	0.0	39.651	0.0	141.347
2020-08-12	0.0	39.651	0.0	141.347
2020-08-13	0.0	39.651	0.0	141.347
2020-08-14	0.0	39.651	0.0	141.347
2020-08-15	0.0	39.651	0.0	141.347
2020-08-16	0.0	39.651	0.0	141.347
2020-08-17	0.0	39.651	0.0	141.347
2020-08-18	0.0	39.651	0.0	141.347
2020-08-19	0.0	39.651	0.0	141.347
2020-08-20	0.0	39.651	0.0	141.347
2020-08-21	0.0	39.651	0.0	141.347
2020-08-22	0.0	39.651	0.0	141.347
2020-08-23	0.0	39.651	0.0	141.347
2020-08-24	0.0	39.651	0.0	141.347
2020-08-25	0.0	39.651	0.0	141.347
2020-08-26	0.0	39.651	0.0	141.347
2020-08-27	0.0	39.651	0.0	141.347
2020-08-28	0.0	39.651	0.0	141.347
2020-08-29	0.0	39.651	0.0	141.347
2020-08-30	0.0	39.651	0.0	141.347
