Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	21.449	559.449	0.791	13.791
2020-04-22	21.125	580.574	0.855	14.646
2020-04-23	20.718	601.292	0.916	15.562
2020-04-24	20.229	621.521	0.968	16.53
2020-04-25	19.702	641.223	1.009	17.539
2020-04-26	19.176	660.399	1.032	18.571
2020-04-27	18.653	679.052	1.045	19.616
2020-04-28	18.172	697.224	1.049	20.665
2020-04-29	17.731	714.955	1.047	21.712
2020-04-30	17.282	732.237	1.038	22.75
2020-05-01	16.792	749.029	1.024	23.774
2020-05-02	16.259	765.288	1.009	24.783
2020-05-03	15.685	780.973	0.989	25.772
2020-05-04	15.072	796.045	0.966	26.738
2020-05-05	14.459	810.504	0.941	27.679
2020-05-06	13.846	824.35	0.916	28.595
2020-05-07	13.239	837.589	0.891	29.486
2020-05-08	12.645	850.234	0.868	30.354
2020-05-09	12.068	862.302	0.847	31.201
2020-05-10	11.499	873.801	0.825	32.026
2020-05-11	10.944	884.745	0.802	32.828
2020-05-12	10.403	895.148	0.776	33.604
2020-05-13	9.883	905.031	0.749	34.353
2020-05-14	9.376	914.407	0.72	35.073
2020-05-15	8.893	923.3	0.69	35.763
2020-05-16	8.432	931.732	0.661	36.424
2020-05-17	7.993	939.725	0.632	37.056
2020-05-18	7.57	947.295	0.604	37.66
2020-05-19	7.162	954.457	0.576	38.236
2020-05-20	6.767	961.224	0.549	38.785
2020-05-21	6.379	967.603	0.523	39.308
2020-05-22	5.994	973.597	0.497	39.805
2020-05-23	5.609	979.206	0.472	40.277
2020-05-24	5.224	984.43	0.448	40.725
2020-05-25	4.846	989.276	0.425	41.15
2020-05-26	4.495	993.771	0.403	41.553
2020-05-27	4.185	997.956	0.382	41.935
2020-05-28	3.916	1001.872	0.361	42.296
2020-05-29	3.685	1005.557	0.342	42.638
2020-05-30	3.485	1009.042	0.323	42.961
2020-05-31	3.299	1012.341	0.305	43.266
2020-06-01	3.115	1015.456	0.286	43.552
2020-06-02	2.93	1018.386	0.268	43.82
2020-06-03	2.745	1021.131	0.249	44.069
2020-06-04	2.561	1023.692	0.231	44.3
2020-06-05	2.379	1026.071	0.215	44.515
2020-06-06	2.214	1028.285	0.2	44.715
2020-06-07	2.065	1030.35	0.187	44.902
2020-06-08	1.931	1032.281	0.176	45.078
2020-06-09	1.812	1034.093	0.166	45.244
2020-06-10	1.703	1035.796	0.158	45.402
2020-06-11	1.596	1037.392	0.149	45.551
2020-06-12	1.489	1038.881	0.14	45.691
2020-06-13	1.381	1040.262	0.131	45.822
2020-06-14	1.274	1041.536	0.122	45.944
2020-06-15	1.166	1042.702	0.114	46.058
2020-06-16	1.058	1043.76	0.106	46.164
2020-06-17	0.953	1044.713	0.099	46.263
2020-06-18	0.855	1045.568	0.092	46.355
2020-06-19	0.766	1046.334	0.087	46.442
2020-06-20	0.684	1047.018	0.081	46.523
2020-06-21	0.609	1047.627	0.076	46.599
2020-06-22	0.539	1048.166	0.071	46.67
2020-06-23	0.469	1048.635	0.066	46.736
2020-06-24	0.399	1049.034	0.061	46.797
2020-06-25	0.329	1049.363	0.056	46.853
2020-06-26	0.257	1049.62	0.051	46.904
2020-06-27	0.182	1049.802	0.046	46.95
2020-06-28	0.117	1049.919	0.041	46.991
2020-06-29	0.072	1049.991	0.037	47.028
2020-06-30	0.046	1050.037	0.033	47.061
2020-07-01	0.03	1050.067	0.029	47.09
2020-07-02	0.022	1050.089	0.026	47.116
2020-07-03	0.017	1050.106	0.022	47.138
2020-07-04	0.013	1050.119	0.019	47.157
2020-07-05	0.011	1050.13	0.016	47.173
2020-07-06	0.008	1050.138	0.012	47.185
