Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.156	268.156	0.4	7.4
2020-04-20	11.053	279.209	0.435	7.835
2020-04-21	10.909	290.118	0.473	8.308
2020-04-22	10.745	300.863	0.511	8.819
2020-04-23	10.538	311.401	0.547	9.366
2020-04-24	10.289	321.69	0.578	9.944
2020-04-25	10.021	331.711	0.603	10.547
2020-04-26	9.753	341.464	0.617	11.164
2020-04-27	9.487	350.951	0.624	11.788
2020-04-28	9.242	360.193	0.627	12.415
2020-04-29	9.018	369.211	0.626	13.041
2020-04-30	8.79	378.001	0.62	13.661
2020-05-01	8.54	386.541	0.612	14.273
2020-05-02	8.27	394.811	0.602	14.875
2020-05-03	7.978	402.789	0.591	15.466
2020-05-04	7.666	410.455	0.577	16.043
2020-05-05	7.354	417.809	0.562	16.605
2020-05-06	7.042	424.851	0.547	17.152
2020-05-07	6.734	431.585	0.532	17.684
2020-05-08	6.431	438.016	0.518	18.202
2020-05-09	6.138	444.154	0.506	18.708
2020-05-10	5.849	450.003	0.493	19.201
2020-05-11	5.566	455.569	0.479	19.68
2020-05-12	5.291	460.86	0.464	20.144
2020-05-13	5.026	465.886	0.447	20.591
2020-05-14	4.769	470.655	0.43	21.021
2020-05-15	4.523	475.178	0.412	21.433
2020-05-16	4.289	479.467	0.395	21.828
2020-05-17	4.066	483.533	0.378	22.206
2020-05-18	3.85	487.383	0.361	22.567
2020-05-19	3.643	491.026	0.344	22.911
2020-05-20	3.442	494.468	0.328	23.239
2020-05-21	3.244	497.712	0.312	23.551
2020-05-22	3.049	500.761	0.297	23.848
2020-05-23	2.853	503.614	0.282	24.13
2020-05-24	2.657	506.271	0.267	24.397
2020-05-25	2.465	508.736	0.254	24.651
2020-05-26	2.286	511.022	0.24	24.891
2020-05-27	2.129	513.151	0.228	25.119
2020-05-28	1.992	515.143	0.216	25.335
2020-05-29	1.874	517.017	0.204	25.539
2020-05-30	1.773	518.79	0.193	25.732
2020-05-31	1.678	520.468	0.182	25.914
2020-06-01	1.584	522.052	0.171	26.085
2020-06-02	1.49	523.542	0.16	26.245
2020-06-03	1.396	524.938	0.149	26.394
2020-06-04	1.302	526.24	0.138	26.532
2020-06-05	1.21	527.45	0.128	26.66
2020-06-06	1.126	528.576	0.119	26.779
2020-06-07	1.05	529.626	0.112	26.891
2020-06-08	0.982	530.608	0.105	26.996
2020-06-09	0.921	531.529	0.099	27.095
2020-06-10	0.866	532.395	0.094	27.189
2020-06-11	0.812	533.207	0.089	27.278
2020-06-12	0.757	533.964	0.084	27.362
2020-06-13	0.703	534.667	0.078	27.44
2020-06-14	0.648	535.315	0.073	27.513
2020-06-15	0.593	535.908	0.068	27.581
2020-06-16	0.538	536.446	0.063	27.644
2020-06-17	0.485	536.931	0.059	27.703
2020-06-18	0.435	537.366	0.055	27.758
2020-06-19	0.39	537.756	0.052	27.81
2020-06-20	0.348	538.104	0.049	27.859
2020-06-21	0.31	538.414	0.046	27.905
2020-06-22	0.274	538.688	0.042	27.947
2020-06-23	0.239	538.927	0.039	27.986
2020-06-24	0.203	539.13	0.036	28.022
2020-06-25	0.167	539.297	0.033	28.055
2020-06-26	0.131	539.428	0.03	28.085
2020-06-27	0.093	539.521	0.027	28.112
2020-06-28	0.06	539.581	0.024	28.136
2020-06-29	0.037	539.618	0.022	28.158
2020-06-30	0.023	539.641	0.02	28.178
2020-07-01	0.015	539.656	0.017	28.195
2020-07-02	0.011	539.667	0.015	28.21
2020-07-03	0.008	539.675	0.013	28.223
2020-07-04	0.007	539.682	0.011	28.234
2020-07-05	0.005	539.687	0.009	28.243
2020-07-06	0.004	539.691	0.007	28.25
2020-07-07	0.003	539.694	0.005	28.255
2020-07-08	0.002	539.696	0.003	28.258
2020-07-09	0.0	539.696	0.002	28.26
2020-07-10	0.0	539.696	0.001	28.261
2020-07-11	0.0	539.696	0.001	28.262
2020-07-12	0.0	539.696	0.001	28.263
2020-07-13	0.0	539.696	0.0	28.263
2020-07-14	0.0	539.696	0.0	28.263
2020-07-15	0.0	539.696	0.0	28.263
2020-07-16	0.0	539.696	0.0	28.263
2020-07-17	0.0	539.696	0.0	28.263
2020-07-18	0.0	539.696	0.0	28.263
2020-07-19	0.0	539.696	0.0	28.263
2020-07-20	0.0	539.696	0.0	28.263
2020-07-21	0.0	539.696	0.0	28.263
2020-07-22	0.0	539.696	0.0	28.263
2020-07-23	0.0	539.696	0.0	28.263
2020-07-24	0.0	539.696	0.0	28.263
2020-07-25	0.0	539.696	0.0	28.263
2020-07-26	0.0	539.696	0.0	28.263
2020-07-27	0.0	539.696	0.0	28.263
2020-07-28	0.0	539.696	0.0	28.263
2020-07-29	0.0	539.696	0.0	28.263
2020-07-30	0.0	539.696	0.0	28.263
2020-07-31	0.0	539.696	0.0	28.263
2020-08-01	0.0	539.696	0.0	28.263
2020-08-02	0.0	539.696	0.0	28.263
2020-08-03	0.0	539.696	0.0	28.263
