Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.6	97.6	0.333	0.333
2020-04-11	4.558	102.158	0.374	0.707
2020-04-12	4.498	106.656	0.415	1.122
2020-04-13	4.431	111.087	0.456	1.578
2020-04-14	4.345	115.432	0.497	2.075
2020-04-15	4.243	119.675	0.54	2.615
2020-04-16	4.132	123.807	0.587	3.202
2020-04-17	4.022	127.829	0.634	3.836
2020-04-18	3.912	131.741	0.68	4.516
2020-04-19	3.811	135.552	0.719	5.235
2020-04-20	3.719	139.271	0.749	5.984
2020-04-21	3.624	142.895	0.766	6.75
2020-04-22	3.522	146.417	0.776	7.526
2020-04-23	3.41	149.827	0.779	8.305
2020-04-24	3.29	153.117	0.777	9.082
2020-04-25	3.161	156.278	0.77	9.852
2020-04-26	3.033	159.311	0.76	10.612
2020-04-27	2.904	162.215	0.749	11.361
2020-04-28	2.777	164.992	0.734	12.095
2020-04-29	2.652	167.644	0.717	12.812
2020-04-30	2.531	170.175	0.698	13.51
2020-05-01	2.412	172.587	0.68	14.19
2020-05-02	2.295	174.882	0.661	14.851
2020-05-03	2.182	177.064	0.644	15.495
2020-05-04	2.073	179.137	0.628	16.123
2020-05-05	1.966	181.103	0.612	16.735
2020-05-06	1.865	182.968	0.595	17.33
2020-05-07	1.768	184.736	0.576	17.906
2020-05-08	1.676	186.412	0.556	18.462
2020-05-09	1.588	188.0	0.534	18.996
2020-05-10	1.502	189.502	0.512	19.508
2020-05-11	1.419	190.921	0.491	19.999
2020-05-12	1.338	192.259	0.469	20.468
2020-05-13	1.257	193.516	0.448	20.916
2020-05-14	1.176	194.692	0.428	21.344
2020-05-15	1.096	195.788	0.408	21.752
2020-05-16	1.016	196.804	0.388	22.14
2020-05-17	0.943	197.747	0.369	22.509
2020-05-18	0.878	198.625	0.35	22.859
2020-05-19	0.821	199.446	0.332	23.191
2020-05-20	0.773	200.219	0.315	23.506
2020-05-21	0.731	200.95	0.299	23.805
2020-05-22	0.692	201.642	0.283	24.088
2020-05-23	0.653	202.295	0.268	24.356
2020-05-24	0.615	202.91	0.254	24.61
2020-05-25	0.576	203.486	0.24	24.85
2020-05-26	0.537	204.023	0.226	25.076
2020-05-27	0.499	204.522	0.212	25.288
2020-05-28	0.464	204.986	0.199	25.487
2020-05-29	0.433	205.419	0.185	25.672
2020-05-30	0.405	205.824	0.172	25.844
2020-05-31	0.38	206.204	0.159	26.003
2020-06-01	0.357	206.561	0.148	26.151
2020-06-02	0.335	206.896	0.139	26.29
2020-06-03	0.312	207.208	0.131	26.421
2020-06-04	0.29	207.498	0.124	26.545
2020-06-05	0.267	207.765	0.117	26.662
2020-06-06	0.245	208.01	0.11	26.772
2020-06-07	0.222	208.232	0.104	26.876
2020-06-08	0.2	208.432	0.097	26.973
2020-06-09	0.179	208.611	0.091	27.064
2020-06-10	0.161	208.772	0.084	27.148
2020-06-11	0.144	208.916	0.078	27.226
2020-06-12	0.128	209.044	0.073	27.299
2020-06-13	0.113	209.157	0.068	27.367
2020-06-14	0.098	209.255	0.064	27.431
2020-06-15	0.084	209.339	0.06	27.491
2020-06-16	0.069	209.408	0.057	27.548
2020-06-17	0.054	209.462	0.053	27.601
2020-06-18	0.038	209.5	0.049	27.65
2020-06-19	0.025	209.525	0.045	27.695
2020-06-20	0.015	209.54	0.041	27.736
2020-06-21	0.01	209.55	0.038	27.774
2020-06-22	0.006	209.556	0.034	27.808
2020-06-23	0.005	209.561	0.03	27.838
2020-06-24	0.003	209.564	0.027	27.865
2020-06-25	0.003	209.567	0.024	27.889
2020-06-26	0.002	209.569	0.022	27.911
2020-06-27	0.002	209.571	0.019	27.93
2020-06-28	0.001	209.572	0.017	27.947
2020-06-29	0.001	209.573	0.014	27.961
2020-06-30	0.0	209.573	0.012	27.973
2020-07-01	0.0	209.573	0.009	27.982
2020-07-02	0.0	209.573	0.006	27.988
2020-07-03	0.0	209.573	0.004	27.992
2020-07-04	0.0	209.573	0.003	27.995
2020-07-05	0.0	209.573	0.002	27.997
2020-07-06	0.0	209.573	0.001	27.998
2020-07-07	0.0	209.573	0.001	27.999
2020-07-08	0.0	209.573	0.001	28.0
2020-07-09	0.0	209.573	0.0	28.0
2020-07-10	0.0	209.573	0.0	28.0
2020-07-11	0.0	209.573	0.0	28.0
2020-07-12	0.0	209.573	0.0	28.0
2020-07-13	0.0	209.573	0.0	28.0
2020-07-14	0.0	209.573	0.0	28.0
2020-07-15	0.0	209.573	0.0	28.0
2020-07-16	0.0	209.573	0.0	28.0
2020-07-17	0.0	209.573	0.0	28.0
2020-07-18	0.0	209.573	0.0	28.0
2020-07-19	0.0	209.573	0.0	28.0
2020-07-20	0.0	209.573	0.0	28.0
2020-07-21	0.0	209.573	0.0	28.0
2020-07-22	0.0	209.573	0.0	28.0
2020-07-23	0.0	209.573	0.0	28.0
2020-07-24	0.0	209.573	0.0	28.0
2020-07-25	0.0	209.573	0.0	28.0
2020-07-26	0.0	209.573	0.0	28.0
2020-07-27	0.0	209.573	0.0	28.0
2020-07-28	0.0	209.573	0.0	28.0
2020-07-29	0.0	209.573	0.0	28.0
2020-07-30	0.0	209.573	0.0	28.0
2020-07-31	0.0	209.573	0.0	28.0
2020-08-01	0.0	209.573	0.0	28.0
2020-08-02	0.0	209.573	0.0	28.0
2020-08-03	0.0	209.573	0.0	28.0
2020-08-04	0.0	209.573	0.0	28.0
2020-08-05	0.0	209.573	0.0	28.0
2020-08-06	0.0	209.573	0.0	28.0
2020-08-07	0.0	209.573	0.0	28.0
2020-08-08	0.0	209.573	0.0	28.0
2020-08-09	0.0	209.573	0.0	28.0
2020-08-10	0.0	209.573	0.0	28.0
2020-08-11	0.0	209.573	0.0	28.0
2020-08-12	0.0	209.573	0.0	28.0
2020-08-13	0.0	209.573	0.0	28.0
2020-08-14	0.0	209.573	0.0	28.0
2020-08-15	0.0	209.573	0.0	28.0
2020-08-16	0.0	209.573	0.0	28.0
2020-08-17	0.0	209.573	0.0	28.0
2020-08-18	0.0	209.573	0.0	28.0
2020-08-19	0.0	209.573	0.0	28.0
2020-08-20	0.0	209.573	0.0	28.0
2020-08-21	0.0	209.573	0.0	28.0
2020-08-22	0.0	209.573	0.0	28.0
2020-08-23	0.0	209.573	0.0	28.0
2020-08-24	0.0	209.573	0.0	28.0
2020-08-25	0.0	209.573	0.0	28.0
2020-08-26	0.0	209.573	0.0	28.0
2020-08-27	0.0	209.573	0.0	28.0
2020-08-28	0.0	209.573	0.0	28.0
2020-08-29	0.0	209.573	0.0	28.0
2020-08-30	0.0	209.573	0.0	28.0
