Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.04	30.04	0.0	0.0
2020-04-20	1.02	31.06	0.0	0.0
2020-04-21	0.996	32.056	0.0	0.0
2020-04-22	0.97	33.026	0.0	0.0
2020-04-23	0.944	33.97	0.0	0.0
2020-04-24	0.918	34.888	0.0	0.0
2020-04-25	0.895	35.783	0.0	0.0
2020-04-26	0.873	36.656	0.0	0.0
2020-04-27	0.851	37.507	0.0	0.0
2020-04-28	0.827	38.334	0.0	0.0
2020-04-29	0.8	39.134	0.0	0.0
2020-04-30	0.772	39.906	0.0	0.0
2020-05-01	0.742	40.648	0.0	0.0
2020-05-02	0.712	41.36	0.0	0.0
2020-05-03	0.682	42.042	0.0	0.0
2020-05-04	0.652	42.694	0.0	0.0
2020-05-05	0.622	43.316	0.0	0.0
2020-05-06	0.594	43.91	0.0	0.0
2020-05-07	0.566	44.476	0.0	0.0
2020-05-08	0.539	45.015	0.0	0.0
2020-05-09	0.512	45.527	0.0	0.0
2020-05-10	0.487	46.014	0.0	0.0
2020-05-11	0.462	46.476	0.0	0.0
2020-05-12	0.438	46.914	0.0	0.0
2020-05-13	0.415	47.329	0.0	0.0
2020-05-14	0.394	47.723	0.0	0.0
2020-05-15	0.373	48.096	0.0	0.0
2020-05-16	0.353	48.449	0.0	0.0
2020-05-17	0.333	48.782	0.0	0.0
2020-05-18	0.314	49.096	0.0	0.0
2020-05-19	0.295	49.391	0.0	0.0
2020-05-20	0.276	49.667	0.0	0.0
2020-05-21	0.257	49.924	0.0	0.0
2020-05-22	0.239	50.163	0.0	0.0
2020-05-23	0.221	50.384	0.0	0.0
2020-05-24	0.206	50.59	0.0	0.0
2020-05-25	0.193	50.783	0.0	0.0
2020-05-26	0.181	50.964	0.0	0.0
2020-05-27	0.172	51.136	0.0	0.0
2020-05-28	0.162	51.298	0.0	0.0
2020-05-29	0.153	51.451	0.0	0.0
2020-05-30	0.144	51.595	0.0	0.0
2020-05-31	0.135	51.73	0.0	0.0
2020-06-01	0.126	51.856	0.0	0.0
2020-06-02	0.117	51.973	0.0	0.0
2020-06-03	0.109	52.082	0.0	0.0
