Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	1.12	29.12	0.0	3.0
2020-06-27	1.134	30.254	0.0	3.0
2020-06-28	1.138	31.392	0.0	3.0
2020-06-29	1.136	32.528	0.0	3.0
2020-06-30	1.126	33.654	0.0	3.0
2020-07-01	1.111	34.765	0.0	3.0
2020-07-02	1.094	35.859	0.0	3.0
2020-07-03	1.073	36.932	0.0	3.0
2020-07-04	1.048	37.98	0.0	3.0
2020-07-05	1.021	39.001	0.0	3.0
2020-07-06	0.993	39.994	0.0	3.0
2020-07-07	0.966	40.96	0.0	3.0
2020-07-08	0.941	41.901	0.0	3.0
2020-07-09	0.919	42.82	0.0	3.0
2020-07-10	0.895	43.715	0.0	3.0
2020-07-11	0.87	44.585	0.0	3.0
2020-07-12	0.842	45.427	0.0	3.0
2020-07-13	0.813	46.24	0.0	3.0
2020-07-14	0.781	47.021	0.0	3.0
2020-07-15	0.749	47.77	0.0	3.0
2020-07-16	0.717	48.487	0.0	3.0
2020-07-17	0.686	49.173	0.0	3.0
2020-07-18	0.655	49.828	0.0	3.0
2020-07-19	0.625	50.453	0.0	3.0
2020-07-20	0.596	51.049	0.0	3.0
2020-07-21	0.567	51.616	0.0	3.0
2020-07-22	0.539	52.155	0.0	3.0
2020-07-23	0.512	52.667	0.0	3.0
2020-07-24	0.486	53.153	0.0	3.0
2020-07-25	0.461	53.614	0.0	3.0
2020-07-26	0.437	54.051	0.0	3.0
2020-07-27	0.414	54.465	0.0	3.0
2020-07-28	0.392	54.857	0.0	3.0
2020-07-29	0.371	55.228	0.0	3.0
2020-07-30	0.351	55.579	0.0	3.0
2020-07-31	0.33	55.909	0.0	3.0
2020-08-01	0.311	56.22	0.0	3.0
2020-08-02	0.291	56.511	0.0	3.0
2020-08-03	0.271	56.782	0.0	3.0
2020-08-04	0.251	57.033	0.0	3.0
2020-08-05	0.233	57.266	0.0	3.0
2020-08-06	0.217	57.483	0.0	3.0
2020-08-07	0.203	57.686	0.0	3.0
2020-08-08	0.191	57.877	0.0	3.0
2020-08-09	0.181	58.058	0.0	3.0
2020-08-10	0.171	58.229	0.0	3.0
2020-08-11	0.161	58.39	0.0	3.0
2020-08-12	0.152	58.542	0.0	3.0
2020-08-13	0.142	58.684	0.0	3.0
2020-08-14	0.133	58.817	0.0	3.0
2020-08-15	0.123	58.94	0.0	3.0
2020-08-16	0.115	59.055	0.0	3.0
2020-08-17	0.107	59.162	0.0	3.0
2020-08-18	0.1	59.262	0.0	3.0
2020-08-19	0.094	59.356	0.0	3.0
2020-08-20	0.088	59.444	0.0	3.0
2020-08-21	0.083	59.527	0.0	3.0
2020-08-22	0.077	59.604	0.0	3.0
2020-08-23	0.072	59.676	0.0	3.0
2020-08-24	0.066	59.742	0.0	3.0
2020-08-25	0.06	59.802	0.0	3.0
2020-08-26	0.055	59.857	0.0	3.0
2020-08-27	0.049	59.906	0.0	3.0
2020-08-28	0.044	59.95	0.0	3.0
2020-08-29	0.04	59.99	0.0	3.0
2020-08-30	0.035	60.025	0.0	3.0
2020-08-31	0.032	60.057	0.0	3.0
2020-09-01	0.028	60.085	0.0	3.0
2020-09-02	0.024	60.109	0.0	3.0
2020-09-03	0.021	60.13	0.0	3.0
2020-09-04	0.017	60.147	0.0	3.0
2020-09-05	0.013	60.16	0.0	3.0
2020-09-06	0.009	60.169	0.0	3.0
2020-09-07	0.006	60.175	0.0	3.0
2020-09-08	0.004	60.179	0.0	3.0
2020-09-09	0.002	60.181	0.0	3.0
2020-09-10	0.002	60.183	0.0	3.0
2020-09-11	0.001	60.184	0.0	3.0
2020-09-12	0.001	60.185	0.0	3.0
2020-09-13	0.001	60.186	0.0	3.0
2020-09-14	0.001	60.187	0.0	3.0
2020-09-15	0.0	60.187	0.0	3.0
2020-09-16	0.0	60.187	0.0	3.0
2020-09-17	0.0	60.187	0.0	3.0
