Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crockett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-18
Crockett	5.0	0.0	0.0	5.0	0.00034897	0.0	25.0	10.0	6.25	0.00174485	0.00069794	0.0004362125	2020-04-19
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-20
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-21
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-22
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-23
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-24
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-04-25
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-04-26
Crockett	6.0	0.0	0.0	6.0	0.00041876	0.0	30.0	12.0	7.5	0.0020938	0.00083752	0.00052345	2020-04-27
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-04-28
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-04-29
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-04-30
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-01
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-02
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-03
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175	2020-05-04
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175	2020-05-05
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-06
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-07
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875	2020-05-08
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175	2020-05-09
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175	2020-05-10
Crockett	12.0	0.0	0.0	12.0	0.00083752	0.0	60.0	24.0	15.0	0.0041876	0.00167504	0.0010469	2020-05-11
Crockett	12.0	0.0	0.0	12.0	0.00083752	0.0	60.0	24.0	15.0	0.0041876	0.00167504	0.0010469	2020-05-12
Crockett	12.0	1.0	0.0	11.0	0.00083752	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-13
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-14
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-15
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-16
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-17
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-18
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-19
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-20
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-21
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-22
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-23
Crockett	15.0	1.0	0.0	14.0	0.0010469	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-24
Crockett	16.0	1.0	0.0	15.0	0.00111669	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-25
Crockett	16.0	1.0	0.0	15.0	0.00111669	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-26
Crockett	16.0	1.0	0.0	15.0	0.00111669	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979	2020-05-27
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-05-28
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-05-29
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-05-30
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-05-31
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-06-01
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-06-02
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-06-03
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959	2020-06-04
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-05
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-06
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-07
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-08
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-09
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-10
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-11
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-12
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-13
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-14
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-15
Crockett	19.0	3.0	0.0	16.0	0.00132607	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-16
Crockett	19.0	3.0	0.0	16.0	0.00132607	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-17
Crockett	21.0	3.0	0.0	18.0	0.00146566	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-18
Crockett	25.0	3.0	0.0	22.0	0.00174484	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938	2020-06-19
