Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.747	335.747	0.867	10.867
2020-04-14	20.556	356.303	0.941	11.808
2020-04-15	20.289	376.592	1.024	12.832
2020-04-16	19.983	396.575	1.106	13.938
2020-04-17	19.598	416.173	1.186	15.124
2020-04-18	19.135	435.308	1.253	16.377
2020-04-19	18.636	453.944	1.306	17.683
2020-04-20	18.138	472.082	1.336	19.019
2020-04-21	17.644	489.726	1.353	20.372
2020-04-22	17.189	506.915	1.358	21.73
2020-04-23	16.772	523.687	1.355	23.085
2020-04-24	16.347	540.034	1.343	24.428
2020-04-25	15.883	555.917	1.325	25.753
2020-04-26	15.379	571.296	1.305	27.058
2020-04-27	14.837	586.133	1.28	28.338
2020-04-28	14.257	600.39	1.25	29.588
2020-04-29	13.677	614.067	1.217	30.805
2020-04-30	13.097	627.164	1.185	31.99
2020-05-01	12.523	639.687	1.153	33.143
2020-05-02	11.961	651.648	1.123	34.266
2020-05-03	11.415	663.063	1.096	35.362
2020-05-04	10.877	673.94	1.068	36.43
2020-05-05	10.352	684.292	1.038	37.468
2020-05-06	9.841	694.133	1.005	38.473
2020-05-07	9.348	703.481	0.969	39.442
2020-05-08	8.869	712.35	0.931	40.373
2020-05-09	8.412	720.762	0.893	41.266
2020-05-10	7.976	728.738	0.856	42.122
2020-05-11	7.561	736.299	0.818	42.94
2020-05-12	7.161	743.46	0.781	43.721
2020-05-13	6.775	750.235	0.746	44.467
2020-05-14	6.401	756.636	0.711	45.178
2020-05-15	6.034	762.67	0.676	45.854
2020-05-16	5.67	768.34	0.643	46.497
2020-05-17	5.306	773.646	0.611	47.108
2020-05-18	4.941	778.587	0.579	47.687
2020-05-19	4.583	783.17	0.55	48.237
2020-05-20	4.251	787.421	0.521	48.758
2020-05-21	3.959	791.38	0.494	49.252
2020-05-22	3.705	795.085	0.468	49.72
2020-05-23	3.486	798.571	0.443	50.163
2020-05-24	3.297	801.868	0.418	50.581
2020-05-25	3.121	804.989	0.394	50.975
2020-05-26	2.946	807.935	0.37	51.345
2020-05-27	2.772	810.707	0.347	51.692
2020-05-28	2.597	813.304	0.323	52.015
2020-05-29	2.422	815.726	0.299	52.314
2020-05-30	2.251	817.977	0.278	52.592
2020-05-31	2.094	820.071	0.259	52.851
2020-06-01	1.953	822.024	0.242	53.093
2020-06-02	1.827	823.851	0.228	53.321
2020-06-03	1.714	825.565	0.215	53.536
2020-06-04	1.611	827.176	0.204	53.74
2020-06-05	1.51	828.686	0.192	53.932
2020-06-06	1.408	830.094	0.181	54.113
2020-06-07	1.307	831.401	0.17	54.283
2020-06-08	1.205	832.606	0.158	54.441
2020-06-09	1.103	833.709	0.147	54.588
2020-06-10	1.001	834.71	0.137	54.725
2020-06-11	0.902	835.612	0.128	54.853
2020-06-12	0.809	836.421	0.119	54.972
2020-06-13	0.725	837.146	0.112	55.084
2020-06-14	0.647	837.793	0.105	55.189
2020-06-15	0.576	838.369	0.099	55.288
2020-06-16	0.51	838.879	0.092	55.38
2020-06-17	0.444	839.323	0.085	55.465
2020-06-18	0.378	839.701	0.079	55.544
2020-06-19	0.311	840.012	0.072	55.616
2020-06-20	0.243	840.255	0.065	55.681
2020-06-21	0.172	840.427	0.059	55.74
2020-06-22	0.111	840.538	0.053	55.793
2020-06-23	0.068	840.606	0.047	55.84
2020-06-24	0.043	840.649	0.042	55.882
2020-06-25	0.028	840.677	0.038	55.92
2020-06-26	0.02	840.697	0.033	55.953
2020-06-27	0.016	840.713	0.029	55.982
2020-06-28	0.013	840.726	0.025	56.007
2020-06-29	0.01	840.736	0.02	56.027
2020-06-30	0.008	840.744	0.016	56.043
2020-07-01	0.006	840.75	0.011	56.054
2020-07-02	0.004	840.754	0.007	56.061
2020-07-03	0.0	840.754	0.004	56.065
2020-07-04	0.0	840.754	0.003	56.068
2020-07-05	0.0	840.754	0.002	56.07
2020-07-06	0.0	840.754	0.001	56.071
2020-07-07	0.0	840.754	0.001	56.072
2020-07-08	0.0	840.754	0.001	56.073
2020-07-09	0.0	840.754	0.001	56.074
2020-07-10	0.0	840.754	0.001	56.075
2020-07-11	0.0	840.754	0.0	56.075
2020-07-12	0.0	840.754	0.0	56.075
2020-07-13	0.0	840.754	0.0	56.075
2020-07-14	0.0	840.754	0.0	56.075
2020-07-15	0.0	840.754	0.0	56.075
2020-07-16	0.0	840.754	0.0	56.075
2020-07-17	0.0	840.754	0.0	56.075
2020-07-18	0.0	840.754	0.0	56.075
2020-07-19	0.0	840.754	0.0	56.075
2020-07-20	0.0	840.754	0.0	56.075
2020-07-21	0.0	840.754	0.0	56.075
2020-07-22	0.0	840.754	0.0	56.075
2020-07-23	0.0	840.754	0.0	56.075
2020-07-24	0.0	840.754	0.0	56.075
2020-07-25	0.0	840.754	0.0	56.075
2020-07-26	0.0	840.754	0.0	56.075
2020-07-27	0.0	840.754	0.0	56.075
2020-07-28	0.0	840.754	0.0	56.075
2020-07-29	0.0	840.754	0.0	56.075
2020-07-30	0.0	840.754	0.0	56.075
2020-07-31	0.0	840.754	0.0	56.075
2020-08-01	0.0	840.754	0.0	56.075
2020-08-02	0.0	840.754	0.0	56.075
2020-08-03	0.0	840.754	0.0	56.075
2020-08-04	0.0	840.754	0.0	56.075
2020-08-05	0.0	840.754	0.0	56.075
2020-08-06	0.0	840.754	0.0	56.075
2020-08-07	0.0	840.754	0.0	56.075
2020-08-08	0.0	840.754	0.0	56.075
2020-08-09	0.0	840.754	0.0	56.075
2020-08-10	0.0	840.754	0.0	56.075
2020-08-11	0.0	840.754	0.0	56.075
2020-08-12	0.0	840.754	0.0	56.075
2020-08-13	0.0	840.754	0.0	56.075
2020-08-14	0.0	840.754	0.0	56.075
2020-08-15	0.0	840.754	0.0	56.075
2020-08-16	0.0	840.754	0.0	56.075
2020-08-17	0.0	840.754	0.0	56.075
2020-08-18	0.0	840.754	0.0	56.075
2020-08-19	0.0	840.754	0.0	56.075
2020-08-20	0.0	840.754	0.0	56.075
2020-08-21	0.0	840.754	0.0	56.075
2020-08-22	0.0	840.754	0.0	56.075
2020-08-23	0.0	840.754	0.0	56.075
2020-08-24	0.0	840.754	0.0	56.075
2020-08-25	0.0	840.754	0.0	56.075
2020-08-26	0.0	840.754	0.0	56.075
2020-08-27	0.0	840.754	0.0	56.075
2020-08-28	0.0	840.754	0.0	56.075
2020-08-29	0.0	840.754	0.0	56.075
2020-08-30	0.0	840.754	0.0	56.075
