Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.002	165.024	147.513	0.001	3.277	8.639	0.0	0.00021184	0.00018936	0.0	4.21e-06	1.109e-05
Brazil	1.581	122011.347	101749.464	1.205	15020.795	10098.0	1e-08	0.00058248	0.00048575	1e-08	7.171e-05	4.821e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.295	991.763	752.029	0.006	7.29	12.648	1e-08	3.435e-05	2.605e-05	0.0	2.5e-07	4.4e-07
Argentina	0.064	6026.15	5954.107	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.045	2037.603	1582.824	0.133	349.683	207.908	0.0	0.00017947	0.00013942	1e-08	3.08e-05	1.831e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.404	56626.562	44638.483	0.013	1211.821	1050.917	1e-08	0.00177017	0.00139542	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.013	1211.821	605.917	0.0	4.49e-06	0.00012786	1.2e-07	0.01087284	0.00543648
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.113	19973.303	20493.708	0.003	369.971	323.987	1e-08	0.00106643	0.00109421	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.003	369.971	184.987	0.0	0.0	3.779e-05	3e-08	0.0034954	0.00174772
