Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.839	103.215	117.527	0.04	1.606	7.823	2.36e-06	0.0001325	0.00015087	5e-08	2.06e-06	1.004e-05
Brazil	1373.161	75130.315	78994.738	177.478	8319.478	6835.478	6.56e-06	0.00035867	0.00037712	8.5e-07	3.972e-05	3.263e-05
Ecuador	0.0	2261.29	11258.645	6.615	508.621	764.618	0.0	0.00013236	0.000659	3.9e-07	2.977e-05	4.476e-05
Uruguay	0.0	45.334	557.667	0.003	4.693	12.348	0.0	1.314e-05	0.00016168	0.0	1.36e-06	3.58e-06
Venezuela	12.392	467.172	495.782	0.093	1.809	9.951	4.3e-07	1.618e-05	1.717e-05	0.0	6e-08	3.4e-07
Argentina	67.152	3769.13	4859.141	3.182	198.432	236.807	1.51e-06	8.471e-05	0.00010921	7e-08	4.46e-06	5.32e-06
Belize	0.453	30.781	33.617	0.0	0.0	2.0	1.18e-06	8.035e-05	8.776e-05	0.0	0.0	5.22e-06
Bolivia	23.438	1210.002	1180.72	4.512	150.902	110.707	2.06e-06	0.00010658	0.000104	4e-07	1.329e-05	9.75e-06
Colombia	35.282	3066.41	5527.846	4.636	299.8	341.218	7.1e-07	6.176e-05	0.00011134	9e-08	6.04e-06	6.87e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	619.642	36414.836	34842.239	13.504	757.95	830.727	1.937e-05	0.00113835	0.00108919	4.2e-07	2.369e-05	2.597e-05
Grenada	0.0	0.5	14.25	13.504	757.95	385.727	0.0	4.49e-06	0.00012786	0.00012116	0.00680056	0.00346086
Barbados	0.006	13.72	81.863	0.008	2.696	6.352	2e-08	4.786e-05	0.00028559	3e-08	9.41e-06	2.216e-05
Curacao	0.0	0.0	1.0	0.008	2.696	1.352	0.0	0.0	6.26e-06	5e-08	1.687e-05	8.46e-06
Chile	216.839	13006.237	17118.538	4.048	237.918	259.983	1.158e-05	0.00069444	0.000914	2.2e-07	1.27e-05	1.388e-05
Aruba	0.0	0.0	4.0	4.048	237.918	120.983	0.0	0.0	3.779e-05	3.824e-05	0.0022478	0.00114302
