Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.745	145.439	138.092	0.021	2.651	8.336	9.6e-07	0.0001867	0.00017727	3e-08	3.4e-06	1.07e-05
Brazil	569.244	106911.54	94483.392	82.088	12676.544	8966.316	2.72e-06	0.00051039	0.00045106	3.9e-07	6.052e-05	4.28e-05
Ecuador	0.0	2261.29	11258.645	2.157	643.157	829.657	0.0	0.00013236	0.000659	1.3e-07	3.765e-05	4.856e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	6.543	792.437	655.49	0.072	4.798	11.435	2.3e-07	2.745e-05	2.27e-05	0.0	1.7e-07	4e-07
Argentina	27.204	5311.154	5610.179	1.139	268.579	270.859	6.1e-07	0.00011937	0.00012609	3e-08	6.04e-06	6.09e-06
Belize	0.158	40.396	38.277	0.0	0.0	2.0	4.1e-07	0.00010545	9.992e-05	0.0	0.0	5.22e-06
Bolivia	10.111	1762.019	1450.065	2.504	271.596	170.05	8.9e-07	0.0001552	0.00012772	2.2e-07	2.392e-05	1.498e-05
Colombia	5.001	3701.505	5830.253	1.635	400.399	390.017	1e-07	7.455e-05	0.00011743	3e-08	8.06e-06	7.86e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	237.452	50424.322	41655.887	5.47	1068.042	981.756	7.42e-06	0.00157629	0.00130218	1.7e-07	3.339e-05	3.069e-05
Grenada	0.0	0.5	14.25	5.47	1068.042	536.756	0.0	4.49e-06	0.00012786	4.908e-05	0.00958281	0.00481594
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	80.758	17866.746	19480.752	1.551	329.451	304.501	4.31e-06	0.00095395	0.00104013	8e-08	1.759e-05	1.626e-05
Aruba	0.0	0.0	4.0	1.551	329.451	165.501	0.0	0.0	3.779e-05	1.465e-05	0.00311258	0.00156362
