Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.679	110.249	120.964	0.038	1.762	7.9	2.16e-06	0.00014153	0.00015528	5e-08	2.26e-06	1.014e-05
Brazil	1257.28	80390.62	81566.95	166.973	9008.815	7174.894	6e-06	0.00038378	0.0003894	8e-07	4.301e-05	3.425e-05
Ecuador	0.0	2261.29	11258.645	5.691	533.197	776.444	0.0	0.00013236	0.000659	3.3e-07	3.121e-05	4.545e-05
Uruguay	0.0	45.334	557.667	0.002	4.704	12.353	0.0	1.314e-05	0.00016168	0.0	1.36e-06	3.58e-06
Venezuela	11.732	515.418	519.575	0.097	2.189	10.143	4.1e-07	1.785e-05	1.8e-05	0.0	8e-08	3.5e-07
Argentina	61.325	4026.023	4984.674	2.873	210.535	242.704	1.38e-06	9.048e-05	0.00011203	6e-08	4.73e-06	5.45e-06
Belize	0.407	32.501	34.454	0.0	0.0	2.0	1.06e-06	8.484e-05	8.994e-05	0.0	0.0	5.22e-06
Bolivia	21.606	1300.09	1224.848	4.29	168.514	119.402	1.9e-06	0.00011451	0.00010789	3.8e-07	1.484e-05	1.052e-05
Colombia	31.082	3199.118	5592.1	4.172	317.406	349.789	6.3e-07	6.444e-05	0.00011263	8e-08	6.39e-06	7.05e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	563.51	38780.766	35997.138	12.332	809.61	855.971	1.762e-05	0.00121231	0.00112529	3.9e-07	2.531e-05	2.676e-05
Grenada	0.0	0.5	14.25	12.332	809.61	410.971	0.0	4.49e-06	0.00012786	0.00011065	0.00726407	0.00368736
Barbados	0.0	13.726	81.863	0.003	2.717	6.36	0.0	4.789e-05	0.00028559	1e-08	9.48e-06	2.219e-05
Curacao	0.0	0.0	1.0	0.003	2.717	1.36	0.0	0.0	6.26e-06	2e-08	1.7e-05	8.51e-06
Chile	196.641	13832.951	17521.796	3.682	253.376	267.529	1.05e-05	0.00073858	0.00093554	2e-07	1.353e-05	1.428e-05
Aruba	0.0	0.0	4.0	3.682	253.376	128.529	0.0	0.0	3.779e-05	3.479e-05	0.00239384	0.00121431
