Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.241	160.523	145.382	0.007	3.103	8.555	3.1e-07	0.00020606	0.00018663	1e-08	3.98e-06	1.098e-05
Brazil	183.405	118443.673	100056.539	28.195	14402.475	9802.335	8.8e-07	0.00056545	0.00047767	1.3e-07	6.876e-05	4.68e-05
Ecuador	0.0	2261.29	11258.645	0.231	680.555	847.393	0.0	0.00013236	0.000659	1e-08	3.983e-05	4.96e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.318	935.548	724.933	0.032	6.506	12.269	8e-08	3.241e-05	2.511e-05	0.0	2.3e-07	4.2e-07
Argentina	8.787	5861.961	5876.374	0.37	292.408	282.389	2e-07	0.00013175	0.00013207	1e-08	6.57e-06	6.35e-06
Belize	0.041	43.519	39.78	0.0	0.0	2.0	1.1e-07	0.00011361	0.00010384	0.0	0.0	5.22e-06
Bolivia	3.308	1969.238	1550.273	0.911	327.267	197.089	2.9e-07	0.00017345	0.00013655	8e-08	2.883e-05	1.736e-05
Colombia	0.0	3727.108	5840.554	0.496	434.114	406.305	0.0	7.507e-05	0.00011764	1e-08	8.74e-06	8.18e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	78.213	55299.427	44013.82	1.767	1178.807	1035.287	2.44e-06	0.00172869	0.00137589	6e-08	3.685e-05	3.236e-05
Grenada	0.0	0.5	14.25	1.767	1178.807	590.287	0.0	4.49e-06	0.00012786	1.585e-05	0.01057662	0.00529624
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	26.749	19541.857	20291.303	0.511	361.301	319.906	1.43e-06	0.00104339	0.00108341	3e-08	1.929e-05	1.708e-05
Aruba	0.0	0.0	4.0	0.511	361.301	180.906	0.0	0.0	3.779e-05	4.83e-06	0.00341349	0.00170916
