Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.12	104.12	0.004	4.004
2020-04-14	5.021	109.141	0.005	4.009
2020-04-15	4.903	114.044	0.005	4.014
2020-04-16	4.775	118.819	0.005	4.019
2020-04-17	4.647	123.466	0.005	4.024
2020-04-18	4.521	127.987	0.005	4.029
2020-04-19	4.404	132.391	0.005	4.034
2020-04-20	4.297	136.688	0.005	4.039
2020-04-21	4.188	140.876	0.005	4.044
2020-04-22	4.07	144.946	0.005	4.049
2020-04-23	3.941	148.887	0.005	4.054
2020-04-24	3.802	152.689	0.005	4.059
2020-04-25	3.653	156.342	0.005	4.064
2020-04-26	3.504	159.846	0.005	4.069
2020-04-27	3.356	163.202	0.005	4.074
2020-04-28	3.209	166.411	0.005	4.079
2020-04-29	3.065	169.476	0.005	4.084
2020-04-30	2.925	172.401	0.004	4.088
2020-05-01	2.787	175.188	0.004	4.092
2020-05-02	2.652	177.84	0.004	4.096
2020-05-03	2.521	180.361	0.004	4.1
2020-05-04	2.395	182.756	0.004	4.104
2020-05-05	2.272	185.028	0.004	4.108
2020-05-06	2.155	187.183	0.004	4.112
2020-05-07	2.044	189.227	0.003	4.115
2020-05-08	1.937	191.164	0.003	4.118
2020-05-09	1.835	192.999	0.003	4.121
2020-05-10	1.736	194.735	0.003	4.124
2020-05-11	1.64	196.375	0.003	4.127
2020-05-12	1.546	197.921	0.003	4.13
2020-05-13	1.453	199.374	0.003	4.133
2020-05-14	1.359	200.733	0.002	4.135
2020-05-15	1.266	201.999	0.002	4.137
2020-05-16	1.174	203.173	0.002	4.139
2020-05-17	1.089	204.262	0.002	4.141
2020-05-18	1.014	205.276	0.002	4.143
2020-05-19	0.949	206.225	0.002	4.145
2020-05-20	0.893	207.118	0.002	4.147
2020-05-21	0.845	207.963	0.002	4.149
2020-05-22	0.8	208.763	0.002	4.151
2020-05-23	0.755	209.518	0.001	4.152
2020-05-24	0.71	210.228	0.001	4.153
2020-05-25	0.665	210.893	0.001	4.154
2020-05-26	0.621	211.514	0.001	4.155
2020-05-27	0.577	212.091	0.001	4.156
2020-05-28	0.537	212.628	0.001	4.157
2020-05-29	0.5	213.128	0.001	4.158
2020-05-30	0.468	213.596	0.001	4.159
2020-05-31	0.439	214.035	0.001	4.16
2020-06-01	0.413	214.448	0.001	4.161
2020-06-02	0.387	214.835	0.001	4.162
2020-06-03	0.361	215.196	0.001	4.163
2020-06-04	0.335	215.531	0.001	4.164
2020-06-05	0.309	215.84	0.001	4.165
2020-06-06	0.283	216.123	0.001	4.166
2020-06-07	0.256	216.379	0.001	4.167
2020-06-08	0.231	216.61	0.001	4.168
2020-06-09	0.207	216.817	0.0	4.168
2020-06-10	0.186	217.003	0.0	4.168
2020-06-11	0.166	217.169	0.0	4.168
2020-06-12	0.148	217.317	0.0	4.168
2020-06-13	0.131	217.448	0.0	4.168
2020-06-14	0.114	217.562	0.0	4.168
2020-06-15	0.097	217.659	0.0	4.168
2020-06-16	0.08	217.739	0.0	4.168
2020-06-17	0.062	217.801	0.0	4.168
2020-06-18	0.044	217.845	0.0	4.168
2020-06-19	0.028	217.873	0.0	4.168
2020-06-20	0.018	217.891	0.0	4.168
2020-06-21	0.011	217.902	0.0	4.168
2020-06-22	0.007	217.909	0.0	4.168
2020-06-23	0.005	217.914	0.0	4.168
2020-06-24	0.004	217.918	0.0	4.168
2020-06-25	0.003	217.921	0.0	4.168
2020-06-26	0.003	217.924	0.0	4.168
2020-06-27	0.002	217.926	0.0	4.168
2020-06-28	0.002	217.928	0.0	4.168
2020-06-29	0.001	217.929	0.0	4.168
2020-06-30	0.0	217.929	0.0	4.168
2020-07-01	0.0	217.929	0.0	4.168
2020-07-02	0.0	217.929	0.0	4.168
