Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.391	9.391	620.92	620.92
2020-04-12	0.483	9.874	656.304	1277.224
2020-04-13	0.594	10.468	683.773	1960.997
2020-04-14	0.717	11.185	699.603	2660.6
2020-04-15	0.849	12.034	708.568	3369.168
2020-04-16	1.003	13.037	711.11	4080.278
2020-04-17	1.184	14.221	709.771	4790.049
2020-04-18	1.4	15.621	703.246	5493.295
2020-04-19	1.653	17.274	694.101	6187.396
2020-04-20	1.948	19.222	683.631	6871.027
2020-04-21	2.282	21.504	670.46	7541.487
2020-04-22	2.652	24.156	654.626	8196.113
2020-04-23	3.055	27.211	637.564	8833.677
2020-04-24	3.496	30.707	620.542	9454.219
2020-04-25	3.965	34.672	603.626	10057.845
2020-04-26	4.449	39.121	588.049	10645.894
2020-04-27	4.937	44.058	573.776	11219.67
2020-04-28	5.423	49.481	559.251	11778.921
2020-04-29	5.913	55.394	543.385	12322.306
2020-04-30	6.423	61.817	526.15	12848.456
2020-05-01	6.986	68.803	507.588	13356.044
2020-05-02	7.547	76.35	487.751	13843.795
2020-05-03	8.089	84.439	467.912	14311.707
2020-05-04	8.55	92.989	448.07	14759.777
2020-05-05	8.908	101.897	428.425	15188.202
2020-05-06	9.114	111.011	409.193	15597.395
2020-05-07	9.231	120.242	390.536	15987.931
2020-05-08	9.264	129.506	372.125	16360.056
2020-05-09	9.247	138.753	354.158	16714.214
2020-05-10	9.162	147.915	336.665	17050.879
2020-05-11	9.043	156.958	319.806	17370.685
2020-05-12	8.906	165.864	303.41	17674.095
2020-05-13	8.735	174.599	287.777	17961.872
2020-05-14	8.528	183.127	272.876	18234.748
2020-05-15	8.306	191.433	258.668	18493.416
2020-05-16	8.084	199.517	244.979	18738.395
2020-05-17	7.864	207.381	231.78	18970.175
2020-05-18	7.661	215.042	218.979	19189.154
2020-05-19	7.475	222.517	206.423	19395.577
2020-05-20	7.286	229.803	193.973	19589.55
2020-05-21	7.079	236.882	181.516	19771.066
2020-05-22	6.855	243.737	169.052	19940.118
2020-05-23	6.613	250.35	156.806	20096.924
2020-05-24	6.354	256.704	145.449	20242.373
2020-05-25	6.096	262.8	135.439	20377.812
