Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	6.151	1.52	1.52
2020-04-20	0.15	6.301	1.651	3.171
2020-04-21	0.148	6.449	1.796	4.967
2020-04-22	0.146	6.595	1.94	6.907
2020-04-23	0.143	6.738	2.079	8.986
2020-04-24	0.139	6.877	2.198	11.184
2020-04-25	0.136	7.013	2.29	13.474
2020-04-26	0.132	7.145	2.343	15.817
2020-04-27	0.129	7.274	2.373	18.19
2020-04-28	0.125	7.399	2.381	20.571
2020-04-29	0.122	7.521	2.377	22.948
2020-04-30	0.119	7.64	2.355	25.303
2020-05-01	0.116	7.756	2.325	27.628
2020-05-02	0.112	7.868	2.289	29.917
2020-05-03	0.108	7.976	2.245	32.162
2020-05-04	0.104	8.08	2.192	34.354
2020-05-05	0.1	8.18	2.135	36.489
2020-05-06	0.095	8.275	2.078	38.567
2020-05-07	0.091	8.366	2.022	40.589
2020-05-08	0.087	8.453	1.969	42.558
2020-05-09	0.083	8.536	1.922	44.48
2020-05-10	0.079	8.615	1.873	46.353
2020-05-11	0.075	8.69	1.82	48.173
2020-05-12	0.072	8.762	1.762	49.935
2020-05-13	0.068	8.83	1.7	51.635
2020-05-14	0.065	8.895	1.633	53.268
2020-05-15	0.061	8.956	1.567	54.835
2020-05-16	0.058	9.014	1.501	56.336
2020-05-17	0.055	9.069	1.435	57.771
2020-05-18	0.052	9.121	1.37	59.141
2020-05-19	0.049	9.17	1.308	60.449
2020-05-20	0.047	9.217	1.246	61.695
2020-05-21	0.044	9.261	1.186	62.881
2020-05-22	0.041	9.302	1.127	64.008
2020-05-23	0.039	9.341	1.071	65.079
2020-05-24	0.036	9.377	1.016	66.095
2020-05-25	0.033	9.41	0.964	67.059
2020-05-26	0.031	9.441	0.914	67.973
2020-05-27	0.029	9.47	0.866	68.839
2020-05-28	0.027	9.497	0.82	69.659
2020-05-29	0.025	9.522	0.776	70.435
2020-05-30	0.024	9.546	0.733	71.168
2020-05-31	0.023	9.569	0.691	71.859
2020-06-01	0.021	9.59	0.65	72.509
2020-06-02	0.02	9.61	0.608	73.117
2020-06-03	0.019	9.629	0.566	73.683
2020-06-04	0.018	9.647	0.525	74.208
2020-06-05	0.016	9.663	0.487	74.695
2020-06-06	0.015	9.678	0.454	75.149
2020-06-07	0.014	9.692	0.424	75.573
2020-06-08	0.013	9.705	0.399	75.972
2020-06-09	0.012	9.717	0.378	76.35
2020-06-10	0.012	9.729	0.358	76.708
2020-06-11	0.011	9.74	0.338	77.046
2020-06-12	0.01	9.75	0.318	77.364
2020-06-13	0.01	9.76	0.298	77.662
2020-06-14	0.009	9.769	0.278	77.94
2020-06-15	0.008	9.777	0.258	78.198
2020-06-16	0.007	9.784	0.24	78.438
2020-06-17	0.007	9.791	0.224	78.662
2020-06-18	0.006	9.797	0.209	78.871
2020-06-19	0.005	9.802	0.196	79.067
2020-06-20	0.005	9.807	0.185	79.252
2020-06-21	0.004	9.811	0.173	79.425
2020-06-22	0.004	9.815	0.161	79.586
2020-06-23	0.003	9.818	0.15	79.736
2020-06-24	0.003	9.821	0.138	79.874
2020-06-25	0.002	9.823	0.126	80.0
2020-06-26	0.002	9.825	0.115	80.115
2020-06-27	0.001	9.826	0.103	80.218
2020-06-28	0.001	9.827	0.093	80.311
2020-06-29	0.0	9.827	0.083	80.394
2020-06-30	0.0	9.827	0.074	80.468
2020-07-01	0.0	9.827	0.066	80.534
2020-07-02	0.0	9.827	0.058	80.592
2020-07-03	0.0	9.827	0.051	80.643
2020-07-04	0.0	9.827	0.043	80.686
2020-07-05	0.0	9.827	0.036	80.722
2020-07-06	0.0	9.827	0.028	80.75
2020-07-07	0.0	9.827	0.02	80.77
2020-07-08	0.0	9.827	0.013	80.783
2020-07-09	0.0	9.827	0.008	80.791
2020-07-10	0.0	9.827	0.005	80.796
2020-07-11	0.0	9.827	0.003	80.799
2020-07-12	0.0	9.827	0.002	80.801
2020-07-13	0.0	9.827	0.002	80.803
2020-07-14	0.0	9.827	0.001	80.804
2020-07-15	0.0	9.827	0.001	80.805
2020-07-16	0.0	9.827	0.001	80.806
2020-07-17	0.0	9.827	0.001	80.807
2020-07-18	0.0	9.827	0.0	80.807
2020-07-19	0.0	9.827	0.0	80.807
2020-07-20	0.0	9.827	0.0	80.807
2020-07-21	0.0	9.827	0.0	80.807
2020-07-22	0.0	9.827	0.0	80.807
2020-07-23	0.0	9.827	0.0	80.807
2020-07-24	0.0	9.827	0.0	80.807
2020-07-25	0.0	9.827	0.0	80.807
2020-07-26	0.0	9.827	0.0	80.807
2020-07-27	0.0	9.827	0.0	80.807
2020-07-28	0.0	9.827	0.0	80.807
2020-07-29	0.0	9.827	0.0	80.807
2020-07-30	0.0	9.827	0.0	80.807
2020-07-31	0.0	9.827	0.0	80.807
2020-08-01	0.0	9.827	0.0	80.807
2020-08-02	0.0	9.827	0.0	80.807
2020-08-03	0.0	9.827	0.0	80.807
2020-08-04	0.0	9.827	0.0	80.807
2020-08-05	0.0	9.827	0.0	80.807
2020-08-06	0.0	9.827	0.0	80.807
2020-08-07	0.0	9.827	0.0	80.807
2020-08-08	0.0	9.827	0.0	80.807
2020-08-09	0.0	9.827	0.0	80.807
2020-08-10	0.0	9.827	0.0	80.807
2020-08-11	0.0	9.827	0.0	80.807
2020-08-12	0.0	9.827	0.0	80.807
2020-08-13	0.0	9.827	0.0	80.807
2020-08-14	0.0	9.827	0.0	80.807
2020-08-15	0.0	9.827	0.0	80.807
2020-08-16	0.0	9.827	0.0	80.807
2020-08-17	0.0	9.827	0.0	80.807
2020-08-18	0.0	9.827	0.0	80.807
2020-08-19	0.0	9.827	0.0	80.807
2020-08-20	0.0	9.827	0.0	80.807
2020-08-21	0.0	9.827	0.0	80.807
2020-08-22	0.0	9.827	0.0	80.807
2020-08-23	0.0	9.827	0.0	80.807
2020-08-24	0.0	9.827	0.0	80.807
2020-08-25	0.0	9.827	0.0	80.807
2020-08-26	0.0	9.827	0.0	80.807
2020-08-27	0.0	9.827	0.0	80.807
2020-08-28	0.0	9.827	0.0	80.807
2020-08-29	0.0	9.827	0.0	80.807
2020-08-30	0.0	9.827	0.0	80.807
