Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	22.667	368.667	0.0	4.0
2020-04-17	24.622	393.289	0.0	4.0
2020-04-18	26.778	420.067	0.0	4.0
2020-04-19	28.928	448.995	0.0	4.0
2020-04-20	31.009	480.004	0.0	4.0
2020-04-21	32.776	512.78	0.0	4.0
2020-04-22	34.148	546.928	0.0	4.0
2020-04-23	34.939	581.867	0.0	4.0
2020-04-24	35.386	617.253	0.0	4.0
2020-04-25	35.513	652.766	0.0	4.0
2020-04-26	35.446	688.212	0.0	4.0
2020-04-27	35.121	723.333	0.0	4.0
2020-04-28	34.664	757.997	0.0	4.0
2020-04-29	34.141	792.138	0.0	4.0
2020-04-30	33.483	825.621	0.0	4.0
2020-05-01	32.692	858.313	0.0	4.0
2020-05-02	31.84	890.153	0.0	4.0
2020-05-03	30.99	921.143	0.0	4.0
2020-05-04	30.145	951.288	0.0	4.0
2020-05-05	29.368	980.656	0.0	4.0
2020-05-06	28.655	1009.311	0.0	4.0
2020-05-07	27.929	1037.24	0.0	4.0
2020-05-08	27.137	1064.377	0.0	4.0
2020-05-09	26.276	1090.653	0.0	4.0
2020-05-10	25.349	1116.002	0.0	4.0
2020-05-11	24.359	1140.361	0.0	4.0
2020-05-12	23.368	1163.729	0.0	4.0
2020-05-13	22.377	1186.106	0.0	4.0
2020-05-14	21.396	1207.502	0.0	4.0
2020-05-15	20.435	1227.937	0.0	4.0
2020-05-16	19.504	1247.441	0.0	4.0
2020-05-17	18.584	1266.025	0.0	4.0
2020-05-18	17.687	1283.712	0.0	4.0
2020-05-19	16.813	1300.525	0.0	4.0
2020-05-20	15.971	1316.496	0.0	4.0
2020-05-21	15.153	1331.649	0.0	4.0
2020-05-22	14.372	1346.021	0.0	4.0
2020-05-23	13.628	1359.649	0.0	4.0
2020-05-24	12.918	1372.567	0.0	4.0
2020-05-25	12.234	1384.801	0.0	4.0
2020-05-26	11.575	1396.376	0.0	4.0
2020-05-27	10.936	1407.312	0.0	4.0
2020-05-28	10.309	1417.621	0.0	4.0
2020-05-29	9.687	1427.308	0.0	4.0
2020-05-30	9.065	1436.373	0.0	4.0
2020-05-31	8.443	1444.816	0.0	4.0
2020-06-01	7.831	1452.647	0.0	4.0
2020-06-02	7.264	1459.911	0.0	4.0
2020-06-03	6.764	1466.675	0.0	4.0
2020-06-04	6.33	1473.005	0.0	4.0
2020-06-05	5.956	1478.961	0.0	4.0
2020-06-06	5.632	1484.593	0.0	4.0
2020-06-07	5.331	1489.924	0.0	4.0
2020-06-08	5.033	1494.957	0.0	4.0
2020-06-09	4.735	1499.692	0.0	4.0
2020-06-10	4.437	1504.129	0.0	4.0
2020-06-11	4.139	1508.268	0.0	4.0
2020-06-12	3.845	1512.113	0.0	4.0
2020-06-13	3.578	1515.691	0.0	4.0
2020-06-14	3.337	1519.028	0.0	4.0
2020-06-15	3.121	1522.149	0.0	4.0
2020-06-16	2.928	1525.077	0.0	4.0
2020-06-17	2.753	1527.83	0.0	4.0
2020-06-18	2.579	1530.409	0.0	4.0
2020-06-19	2.406	1532.815	0.0	4.0
2020-06-20	2.232	1535.047	0.0	4.0
2020-06-21	2.058	1537.105	0.0	4.0
2020-06-22	1.885	1538.99	0.0	4.0
2020-06-23	1.71	1540.7	0.0	4.0
2020-06-24	1.54	1542.24	0.0	4.0
2020-06-25	1.382	1543.622	0.0	4.0
2020-06-26	1.238	1544.86	0.0	4.0
2020-06-27	1.106	1545.966	0.0	4.0
2020-06-28	0.985	1546.951	0.0	4.0
2020-06-29	0.871	1547.822	0.0	4.0
2020-06-30	0.758	1548.58	0.0	4.0
2020-07-01	0.645	1549.225	0.0	4.0
2020-07-02	0.531	1549.756	0.0	4.0
2020-07-03	0.415	1550.171	0.0	4.0
2020-07-04	0.295	1550.466	0.0	4.0
2020-07-05	0.19	1550.656	0.0	4.0
2020-07-06	0.117	1550.773	0.0	4.0
2020-07-07	0.074	1550.847	0.0	4.0
2020-07-08	0.049	1550.896	0.0	4.0
2020-07-09	0.035	1550.931	0.0	4.0
2020-07-10	0.027	1550.958	0.0	4.0
2020-07-11	0.021	1550.979	0.0	4.0
2020-07-12	0.017	1550.996	0.0	4.0
2020-07-13	0.013	1551.009	0.0	4.0
2020-07-14	0.01	1551.019	0.0	4.0
2020-07-15	0.007	1551.026	0.0	4.0
2020-07-16	0.0	1551.026	0.0	4.0
2020-07-17	0.0	1551.026	0.0	4.0
2020-07-18	0.0	1551.026	0.0	4.0
2020-07-19	0.0	1551.026	0.0	4.0
2020-07-20	0.0	1551.026	0.0	4.0
2020-07-21	0.0	1551.026	0.0	4.0
2020-07-22	0.0	1551.026	0.0	4.0
2020-07-23	0.0	1551.026	0.0	4.0
2020-07-24	0.0	1551.026	0.0	4.0
2020-07-25	0.0	1551.026	0.0	4.0
2020-07-26	0.0	1551.026	0.0	4.0
2020-07-27	0.0	1551.026	0.0	4.0
2020-07-28	0.0	1551.026	0.0	4.0
2020-07-29	0.0	1551.026	0.0	4.0
2020-07-30	0.0	1551.026	0.0	4.0
2020-07-31	0.0	1551.026	0.0	4.0
2020-08-01	0.0	1551.026	0.0	4.0
2020-08-02	0.0	1551.026	0.0	4.0
2020-08-03	0.0	1551.026	0.0	4.0
2020-08-04	0.0	1551.026	0.0	4.0
2020-08-05	0.0	1551.026	0.0	4.0
2020-08-06	0.0	1551.026	0.0	4.0
2020-08-07	0.0	1551.026	0.0	4.0
2020-08-08	0.0	1551.026	0.0	4.0
2020-08-09	0.0	1551.026	0.0	4.0
2020-08-10	0.0	1551.026	0.0	4.0
2020-08-11	0.0	1551.026	0.0	4.0
2020-08-12	0.0	1551.026	0.0	4.0
2020-08-13	0.0	1551.026	0.0	4.0
2020-08-14	0.0	1551.026	0.0	4.0
2020-08-15	0.0	1551.026	0.0	4.0
2020-08-16	0.0	1551.026	0.0	4.0
2020-08-17	0.0	1551.026	0.0	4.0
2020-08-18	0.0	1551.026	0.0	4.0
2020-08-19	0.0	1551.026	0.0	4.0
2020-08-20	0.0	1551.026	0.0	4.0
2020-08-21	0.0	1551.026	0.0	4.0
2020-08-22	0.0	1551.026	0.0	4.0
2020-08-23	0.0	1551.026	0.0	4.0
2020-08-24	0.0	1551.026	0.0	4.0
2020-08-25	0.0	1551.026	0.0	4.0
2020-08-26	0.0	1551.026	0.0	4.0
2020-08-27	0.0	1551.026	0.0	4.0
2020-08-28	0.0	1551.026	0.0	4.0
2020-08-29	0.0	1551.026	0.0	4.0
2020-08-30	0.0	1551.026	0.0	4.0
