Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.471	26.471	0.0	0.0
2020-04-14	1.414	27.885	0.0	0.0
2020-04-15	1.356	29.241	0.0	0.0
2020-04-16	1.299	30.54	0.0	0.0
2020-04-17	1.242	31.782	0.0	0.0
2020-04-18	1.186	32.968	0.0	0.0
2020-04-19	1.132	34.1	0.0	0.0
2020-04-20	1.079	35.179	0.0	0.0
2020-04-21	1.026	36.205	0.0	0.0
2020-04-22	0.976	37.181	0.0	0.0
2020-04-23	0.927	38.108	0.0	0.0
2020-04-24	0.879	38.987	0.0	0.0
2020-04-25	0.834	39.821	0.0	0.0
2020-04-26	0.791	40.612	0.0	0.0
2020-04-27	0.75	41.362	0.0	0.0
2020-04-28	0.71	42.072	0.0	0.0
2020-04-29	0.672	42.744	0.0	0.0
2020-04-30	0.635	43.379	0.0	0.0
2020-05-01	0.598	43.977	0.0	0.0
2020-05-02	0.562	44.539	0.0	0.0
2020-05-03	0.526	45.065	0.0	0.0
2020-05-04	0.49	45.555	0.0	0.0
2020-05-05	0.454	46.009	0.0	0.0
2020-05-06	0.422	46.431	0.0	0.0
2020-05-07	0.393	46.824	0.0	0.0
2020-05-08	0.367	47.191	0.0	0.0
2020-05-09	0.346	47.537	0.0	0.0
2020-05-10	0.327	47.864	0.0	0.0
2020-05-11	0.309	48.173	0.0	0.0
2020-05-12	0.292	48.465	0.0	0.0
2020-05-13	0.275	48.74	0.0	0.0
2020-05-14	0.257	48.997	0.0	0.0
2020-05-15	0.24	49.237	0.0	0.0
2020-05-16	0.223	49.46	0.0	0.0
2020-05-17	0.208	49.668	0.0	0.0
2020-05-18	0.194	49.862	0.0	0.0
2020-05-19	0.181	50.043	0.0	0.0
2020-05-20	0.17	50.213	0.0	0.0
2020-05-21	0.16	50.373	0.0	0.0
2020-05-22	0.15	50.523	0.0	0.0
2020-05-23	0.14	50.663	0.0	0.0
2020-05-24	0.13	50.793	0.0	0.0
2020-05-25	0.119	50.912	0.0	0.0
2020-05-26	0.109	51.021	0.0	0.0
2020-05-27	0.099	51.12	0.0	0.0
2020-05-28	0.089	51.209	0.0	0.0
2020-05-29	0.08	51.289	0.0	0.0
2020-05-30	0.072	51.361	0.0	0.0
2020-05-31	0.064	51.425	0.0	0.0
2020-06-01	0.057	51.482	0.0	0.0
2020-06-02	0.051	51.533	0.0	0.0
2020-06-03	0.044	51.577	0.0	0.0
2020-06-04	0.037	51.614	0.0	0.0
2020-06-05	0.031	51.645	0.0	0.0
2020-06-06	0.024	51.669	0.0	0.0
2020-06-07	0.017	51.686	0.0	0.0
2020-06-08	0.011	51.697	0.0	0.0
2020-06-09	0.007	51.704	0.0	0.0
2020-06-10	0.004	51.708	0.0	0.0
2020-06-11	0.003	51.711	0.0	0.0
2020-06-12	0.002	51.713	0.0	0.0
2020-06-13	0.002	51.715	0.0	0.0
2020-06-14	0.001	51.716	0.0	0.0
2020-06-15	0.001	51.717	0.0	0.0
2020-06-16	0.001	51.718	0.0	0.0
2020-06-17	0.001	51.719	0.0	0.0
2020-06-18	0.0	51.719	0.0	0.0
2020-06-19	0.0	51.719	0.0	0.0
2020-06-20	0.0	51.719	0.0	0.0
2020-06-21	0.0	51.719	0.0	0.0
2020-06-22	0.0	51.719	0.0	0.0
2020-06-23	0.0	51.719	0.0	0.0
2020-06-24	0.0	51.719	0.0	0.0
2020-06-25	0.0	51.719	0.0	0.0
2020-06-26	0.0	51.719	0.0	0.0
2020-06-27	0.0	51.719	0.0	0.0
2020-06-28	0.0	51.719	0.0	0.0
2020-06-29	0.0	51.719	0.0	0.0
2020-06-30	0.0	51.719	0.0	0.0
2020-07-01	0.0	51.719	0.0	0.0
2020-07-02	0.0	51.719	0.0	0.0
2020-07-03	0.0	51.719	0.0	0.0
2020-07-04	0.0	51.719	0.0	0.0
2020-07-05	0.0	51.719	0.0	0.0
2020-07-06	0.0	51.719	0.0	0.0
2020-07-07	0.0	51.719	0.0	0.0
2020-07-08	0.0	51.719	0.0	0.0
2020-07-09	0.0	51.719	0.0	0.0
2020-07-10	0.0	51.719	0.0	0.0
2020-07-11	0.0	51.719	0.0	0.0
2020-07-12	0.0	51.719	0.0	0.0
2020-07-13	0.0	51.719	0.0	0.0
2020-07-14	0.0	51.719	0.0	0.0
2020-07-15	0.0	51.719	0.0	0.0
2020-07-16	0.0	51.719	0.0	0.0
2020-07-17	0.0	51.719	0.0	0.0
2020-07-18	0.0	51.719	0.0	0.0
