Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	413.52	9966.52	25.249	395.249
2020-04-22	409.718	10376.238	26.306	421.555
2020-04-23	404.391	10780.629	26.915	448.47
2020-04-24	398.291	11178.92	27.26	475.73
2020-04-25	390.617	11569.537	27.357	503.087
2020-04-26	381.392	11950.929	27.306	530.393
2020-04-27	371.452	12322.381	27.055	557.448
2020-04-28	361.534	12683.915	26.703	584.151
2020-04-29	351.679	13035.594	26.3	610.451
2020-04-30	342.604	13378.198	25.794	636.245
2020-05-01	334.288	13712.486	25.184	661.429
2020-05-02	325.826	14038.312	24.528	685.957
2020-05-03	316.582	14354.894	23.873	709.83
2020-05-04	306.541	14661.435	23.222	733.052
2020-05-05	295.726	14957.161	22.623	755.675
2020-05-06	284.169	15241.33	22.074	777.749
2020-05-07	272.611	15513.941	21.515	799.264
2020-05-08	261.05	15774.991	20.905	820.169
2020-05-09	249.605	16024.596	20.242	840.411
2020-05-10	238.4	16262.996	19.528	859.939
2020-05-11	227.53	16490.526	18.764	878.703
2020-05-12	216.804	16707.33	18.001	896.704
2020-05-13	206.336	16913.666	17.238	913.942
2020-05-14	196.144	17109.81	16.482	930.424
2020-05-15	186.322	17296.132	15.742	946.166
2020-05-16	176.77	17472.902	15.024	961.19
2020-05-17	167.662	17640.564	14.316	975.506
2020-05-18	158.98	17799.544	13.625	989.131
2020-05-19	150.703	17950.247	12.952	1002.083
2020-05-20	142.727	18092.974	12.303	1014.386
2020-05-21	135.037	18228.011	11.673	1026.059
2020-05-22	127.58	18355.591	11.071	1037.13
2020-05-23	120.264	18475.855	10.498	1047.628
2020-05-24	113.011	18588.866	9.951	1057.579
2020-05-25	105.753	18694.619	9.425	1067.004
2020-05-26	98.492	18793.111	8.917	1075.921
2020-05-27	91.357	18884.468	8.424	1084.345
2020-05-28	84.74	18969.208	7.941	1092.286
2020-05-29	78.908	19048.116	7.462	1099.748
2020-05-30	73.841	19121.957	6.983	1106.731
2020-05-31	69.484	19191.441	6.504	1113.235
2020-06-01	65.706	19257.147	6.033	1119.268
2020-06-02	62.197	19319.344	5.596	1124.864
2020-06-03	58.721	19378.065	5.211	1130.075
2020-06-04	55.242	19433.307	4.876	1134.951
2020-06-05	51.762	19485.069	4.588	1139.539
2020-06-06	48.28	19533.349	4.339	1143.878
2020-06-07	44.858	19578.207	4.107	1147.985
2020-06-08	41.74	19619.947	3.877	1151.862
2020-06-09	38.932	19658.879	3.648	1155.51
