Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Montmorency	1.0	0.0	0.0	1.0	0.00010793	0.0	5.0	2.0	1.25	0.00053965	0.00021586	0.0001349125	2020-04-13
Montmorency	1.0	0.0	0.0	1.0	0.00010793	0.0	5.0	2.0	1.25	0.00053965	0.00021586	0.0001349125	2020-04-14
Montmorency	1.0	0.0	0.0	1.0	0.00010793	0.0	5.0	2.0	1.25	0.00053965	0.00021586	0.0001349125	2020-04-15
Montmorency	2.0	0.0	0.0	2.0	0.00021587	0.0	10.0	4.0	2.5	0.00107935	0.00043174	0.0002698375	2020-04-16
Montmorency	3.0	0.0	0.0	3.0	0.0003238	0.0	15.0	6.0	3.75	0.001619	0.0006476	0.00040475	2020-04-17
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625	2020-04-18
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625	2020-04-19
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625	2020-04-20
Montmorency	4.0	0.0	0.0	4.0	0.00043173	0.0	20.0	8.0	5.0	0.00215865	0.00086346	0.0005396625	2020-04-21
Montmorency	6.0	0.0	0.0	6.0	0.0006476	0.0	30.0	12.0	7.5	0.003238	0.0012952	0.0008095	2020-04-22
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875	2020-04-23
Montmorency	6.0	0.0	0.0	6.0	0.0006476	0.0	30.0	12.0	7.5	0.003238	0.0012952	0.0008095	2020-04-24
Montmorency	6.0	0.0	0.0	6.0	0.0006476	0.0	30.0	12.0	7.5	0.003238	0.0012952	0.0008095	2020-04-25
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875	2020-04-26
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875	2020-04-27
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875	2020-04-28
