Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.036	7.036	0.551	0.551
2020-07-21	0.035	7.071	0.44	0.991
2020-07-22	0.035	7.106	0.349	1.34
2020-07-23	0.034	7.14	0.273	1.613
2020-07-24	0.034	7.174	0.207	1.82
2020-07-25	0.033	7.207	0.153	1.973
2020-07-26	0.032	7.239	0.0	1.973
2020-07-27	0.031	7.27	0.0	1.973
2020-07-28	0.03	7.3	0.0	1.973
2020-07-29	0.029	7.329	0.0	1.973
2020-07-30	0.029	7.358	0.0	1.973
2020-07-31	0.028	7.386	0.0	1.973
2020-08-01	0.027	7.413	0.0	1.973
2020-08-02	0.026	7.439	0.0	1.973
2020-08-03	0.025	7.464	0.0	1.973
2020-08-04	0.024	7.488	0.0	1.973
2020-08-05	0.023	7.511	0.0	1.973
2020-08-06	0.022	7.533	0.0	1.973
2020-08-07	0.021	7.554	0.0	1.973
2020-08-08	0.02	7.574	0.0	1.973
2020-08-09	0.02	7.594	0.0	1.973
2020-08-10	0.019	7.613	0.0	1.973
2020-08-11	0.018	7.631	0.0	1.973
2020-08-12	0.017	7.648	0.0	1.973
2020-08-13	0.016	7.664	0.0	1.973
2020-08-14	0.015	7.679	0.0	1.973
2020-08-15	0.014	7.693	0.0	1.973
2020-08-16	0.014	7.707	0.0	1.973
2020-08-17	0.013	7.72	0.0	1.973
2020-08-18	0.012	7.732	0.0	1.973
2020-08-19	0.012	7.744	0.0	1.973
2020-08-20	0.011	7.755	0.0	1.973
2020-08-21	0.01	7.765	0.0	1.973
2020-08-22	0.01	7.775	0.0	1.973
2020-08-23	0.009	7.784	0.0	1.973
2020-08-24	0.008	7.792	0.0	1.973
2020-08-25	0.008	7.8	0.0	1.973
2020-08-26	0.007	7.807	0.0	1.973
2020-08-27	0.007	7.814	0.0	1.973
2020-08-28	0.006	7.82	0.0	1.973
2020-08-29	0.006	7.826	0.0	1.973
2020-08-30	0.006	7.832	0.0	1.973
2020-08-31	0.005	7.837	0.0	1.973
2020-09-01	0.005	7.842	0.0	1.973
2020-09-02	0.005	7.847	0.0	1.973
2020-09-03	0.004	7.851	0.0	1.973
2020-09-04	0.004	7.855	0.0	1.973
2020-09-05	0.004	7.859	0.0	1.973
2020-09-06	0.004	7.863	0.0	1.973
2020-09-07	0.003	7.866	0.0	1.973
2020-09-08	0.003	7.869	0.0	1.973
2020-09-09	0.003	7.872	0.0	1.973
2020-09-10	0.003	7.875	0.0	1.973
2020-09-11	0.003	7.878	0.0	1.973
2020-09-12	0.002	7.88	0.0	1.973
2020-09-13	0.002	7.882	0.0	1.973
2020-09-14	0.002	7.884	0.0	1.973
2020-09-15	0.002	7.886	0.0	1.973
2020-09-16	0.002	7.888	0.0	1.973
2020-09-17	0.002	7.89	0.0	1.973
2020-09-18	0.001	7.891	0.0	1.973
2020-09-19	0.001	7.892	0.0	1.973
2020-09-20	0.001	7.893	0.0	1.973
2020-09-21	0.001	7.894	0.0	1.973
2020-09-22	0.001	7.895	0.0	1.973
2020-09-23	0.001	7.896	0.0	1.973
2020-09-24	0.001	7.897	0.0	1.973
2020-09-25	0.001	7.898	0.0	1.973
2020-09-26	0.0	7.898	0.0	1.973
2020-09-27	0.0	7.898	0.0	1.973
2020-09-28	0.0	7.898	0.0	1.973
2020-09-29	0.0	7.898	0.0	1.973
2020-09-30	0.0	7.898	0.0	1.973
2020-10-01	0.0	7.898	0.0	1.973
2020-10-02	0.0	7.898	0.0	1.973
2020-10-03	0.0	7.898	0.0	1.973
2020-10-04	0.0	7.898	0.0	1.973
2020-10-05	0.0	7.898	0.0	1.973
2020-10-06	0.0	7.898	0.0	1.973
2020-10-07	0.0	7.898	0.0	1.973
2020-10-08	0.0	7.898	0.0	1.973
