Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.356	53.356	0.178	4.178
2020-04-22	2.386	55.742	0.197	4.375
2020-04-23	2.394	58.136	0.217	4.592
2020-04-24	2.39	60.526	0.236	4.828
2020-04-25	2.368	62.894	0.257	5.085
2020-04-26	2.337	65.231	0.279	5.364
2020-04-27	2.302	67.533	0.302	5.666
2020-04-28	2.257	69.79	0.323	5.989
2020-04-29	2.204	71.994	0.342	6.331
2020-04-30	2.147	74.141	0.356	6.687
2020-05-01	2.089	76.23	0.364	7.051
2020-05-02	2.032	78.262	0.369	7.42
2020-05-03	1.98	80.242	0.37	7.79
2020-05-04	1.932	82.174	0.37	8.16
2020-05-05	1.883	84.057	0.366	8.526
2020-05-06	1.83	85.887	0.361	8.887
2020-05-07	1.772	87.659	0.356	9.243
2020-05-08	1.709	89.368	0.349	9.592
2020-05-09	1.642	91.01	0.341	9.933
2020-05-10	1.575	92.585	0.332	10.265
2020-05-11	1.509	94.094	0.323	10.588
2020-05-12	1.443	95.537	0.314	10.902
2020-05-13	1.378	96.915	0.306	11.208
2020-05-14	1.315	98.23	0.299	11.507
2020-05-15	1.253	99.483	0.291	11.798
2020-05-16	1.192	100.675	0.283	12.081
2020-05-17	1.134	101.809	0.274	12.355
2020-05-18	1.077	102.886	0.264	12.619
2020-05-19	1.022	103.908	0.254	12.873
2020-05-20	0.969	104.877	0.244	13.117
2020-05-21	0.919	105.796	0.233	13.35
2020-05-22	0.871	106.667	0.223	13.573
2020-05-23	0.825	107.492	0.213	13.786
2020-05-24	0.78	108.272	0.203	13.989
2020-05-25	0.737	109.009	0.194	14.183
2020-05-26	0.695	109.704	0.184	14.367
2020-05-27	0.653	110.357	0.175	14.542
2020-05-28	0.611	110.968	0.167	14.709
2020-05-29	0.569	111.537	0.158	14.867
2020-05-30	0.528	112.065	0.15	15.017
2020-05-31	0.49	112.555	0.142	15.159
2020-06-01	0.456	113.011	0.135	15.294
2020-06-02	0.427	113.438	0.128	15.422
2020-06-03	0.402	113.84	0.121	15.543
2020-06-04	0.38	114.22	0.114	15.657
2020-06-05	0.359	114.579	0.107	15.764
2020-06-06	0.339	114.918	0.101	15.865
2020-06-07	0.319	115.237	0.095	15.96
2020-06-08	0.299	115.536	0.088	16.048
2020-06-09	0.279	115.815	0.082	16.13
2020-06-10	0.259	116.074	0.076	16.206
2020-06-11	0.241	116.315	0.071	16.277
2020-06-12	0.225	116.54	0.066	16.343
2020-06-13	0.21	116.75	0.062	16.405
2020-06-14	0.197	116.947	0.059	16.464
2020-06-15	0.186	117.133	0.056	16.52
2020-06-16	0.174	117.307	0.052	16.572
2020-06-17	0.162	117.469	0.049	16.621
2020-06-18	0.15	117.619	0.046	16.667
2020-06-19	0.139	117.758	0.043	16.71
2020-06-20	0.127	117.885	0.04	16.75
2020-06-21	0.115	118.0	0.037	16.787
2020-06-22	0.104	118.104	0.035	16.822
2020-06-23	0.093	118.197	0.033	16.855
2020-06-24	0.083	118.28	0.031	16.886
2020-06-25	0.075	118.355	0.029	16.915
2020-06-26	0.066	118.421	0.027	16.942
2020-06-27	0.059	118.48	0.025	16.967
2020-06-28	0.051	118.531	0.023	16.99
2020-06-29	0.044	118.575	0.021	17.011
2020-06-30	0.036	118.611	0.02	17.031
2020-07-01	0.028	118.639	0.018	17.049
2020-07-02	0.02	118.659	0.016	17.065
2020-07-03	0.013	118.672	0.014	17.079
2020-07-04	0.008	118.68	0.013	17.092
2020-07-05	0.005	118.685	0.012	17.104
2020-07-06	0.003	118.688	0.01	17.114
2020-07-07	0.002	118.69	0.009	17.123
2020-07-08	0.002	118.692	0.008	17.131
2020-07-09	0.001	118.693	0.007	17.138
2020-07-10	0.001	118.694	0.006	17.144
2020-07-11	0.001	118.695	0.004	17.148
2020-07-12	0.001	118.696	0.003	17.151
2020-07-13	0.001	118.697	0.002	17.153
2020-07-14	0.0	118.697	0.001	17.154
2020-07-15	0.0	118.697	0.001	17.155
2020-07-16	0.0	118.697	0.001	17.156
2020-07-17	0.0	118.697	0.0	17.156
2020-07-18	0.0	118.697	0.0	17.156
2020-07-19	0.0	118.697	0.0	17.156
2020-07-20	0.0	118.697	0.0	17.156
2020-07-21	0.0	118.697	0.0	17.156
2020-07-22	0.0	118.697	0.0	17.156
2020-07-23	0.0	118.697	0.0	17.156
2020-07-24	0.0	118.697	0.0	17.156
2020-07-25	0.0	118.697	0.0	17.156
2020-07-26	0.0	118.697	0.0	17.156
2020-07-27	0.0	118.697	0.0	17.156
2020-07-28	0.0	118.697	0.0	17.156
2020-07-29	0.0	118.697	0.0	17.156
2020-07-30	0.0	118.697	0.0	17.156
2020-07-31	0.0	118.697	0.0	17.156
2020-08-01	0.0	118.697	0.0	17.156
2020-08-02	0.0	118.697	0.0	17.156
2020-08-03	0.0	118.697	0.0	17.156
2020-08-04	0.0	118.697	0.0	17.156
2020-08-05	0.0	118.697	0.0	17.156
2020-08-06	0.0	118.697	0.0	17.156
2020-08-07	0.0	118.697	0.0	17.156
2020-08-08	0.0	118.697	0.0	17.156
2020-08-09	0.0	118.697	0.0	17.156
2020-08-10	0.0	118.697	0.0	17.156
2020-08-11	0.0	118.697	0.0	17.156
2020-08-12	0.0	118.697	0.0	17.156
2020-08-13	0.0	118.697	0.0	17.156
2020-08-14	0.0	118.697	0.0	17.156
2020-08-15	0.0	118.697	0.0	17.156
2020-08-16	0.0	118.697	0.0	17.156
2020-08-17	0.0	118.697	0.0	17.156
2020-08-18	0.0	118.697	0.0	17.156
2020-08-19	0.0	118.697	0.0	17.156
2020-08-20	0.0	118.697	0.0	17.156
2020-08-21	0.0	118.697	0.0	17.156
2020-08-22	0.0	118.697	0.0	17.156
2020-08-23	0.0	118.697	0.0	17.156
2020-08-24	0.0	118.697	0.0	17.156
2020-08-25	0.0	118.697	0.0	17.156
2020-08-26	0.0	118.697	0.0	17.156
2020-08-27	0.0	118.697	0.0	17.156
2020-08-28	0.0	118.697	0.0	17.156
2020-08-29	0.0	118.697	0.0	17.156
2020-08-30	0.0	118.697	0.0	17.156
