Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mecklenburg	77.0	0.0	0.0	0.0	7.039e-05	0.0	385.0	154.0	96.25	0.00035195	0.00014078	8.79875e-05	2020-03-22
Mecklenburg	97	0	0	0	8.867e-5	0	485	194	121.25	4.4335e-4	1.7734e-4	1.108375e-4	2020-03-23
Mecklenburg	142	0	0	0	1.2981e-4	0	710	284	177.5	6.4905e-4	2.5962e-4	1.622625e-4	2020-03-24
Mecklenburg	170	0	0	0	0.00015541	0.0	850	340	212.5	0.00077705	0.00031082	0.0001942625	2020-03-25
Mecklenburg	204	0	0	0	1.8649e-4	0	1020	408	255	9.3245e-4	3.7298e-4	2.331125e-4	2020-03-26
Mecklenburg	259	0	0	0	2.3677e-4	0	1295	518	323.75	0.00118385	4.7354e-4	2.959625e-4	2020-03-27
Mecklenburg	299	0	0	0	2.7333e-4	0	1495	598	373.75	0.00136665	5.4666e-4	3.416625e-4	2020-03-28
Mecklenburg	336.0	1.0	0.0	0.0	0.00030716	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05	2020-03-29
Mecklenburg	382.0	1.0	0.0	0.0	0.00034921	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05	2020-03-30
Mecklenburg	420.0	1.0	0.0	0.0	0.00038395	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05	2020-03-31
Mecklenburg	444.0	1.0	0.0	0.0	0.00040589	9.1e-07	333.333333333	153.846153846	100.0	0.000303333333333	0.00014	9.1e-05	2020-04-01
Mecklenburg	533.0	3.0	0.0	0.0	0.00048725	2.74e-06	1000.0	461.538461538	300.0	0.000913333333333	0.000421538461538	0.000274	2020-04-02
Mecklenburg	601.0	3.0	0.0	0.0	0.00054941	2.74e-06	1000.0	461.538461538	300.0	0.000913333333333	0.000421538461538	0.000274	2020-04-03
Mecklenburg	650.0	4.0	0.0	0.0	0.0005942	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366	2020-04-04
Mecklenburg	664.0	4.0	0.0	0.0	0.000607	3.66e-06	1333.33333333	615.384615385	400.0	0.00122	0.000563076923077	0.000366	2020-04-05
Mecklenburg	741.0	7.0	0.0	0.0	0.00067739	6.4e-06	2333.33333333	1076.92307692	700.0	0.00213333333333	0.000984615384615	0.00064	2020-04-06
Mecklenburg	810.0	7.0	0.0	0.0	0.00074047	6.4e-06	2333.33333333	1076.92307692	700.0	0.00213333333333	0.000984615384615	0.00064	2020-04-07
Mecklenburg	848.0	10.0	0.0	0.0	0.00077521	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914	2020-04-08
Mecklenburg	861.0	10.0	0.0	0.0	0.00078709	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914	2020-04-09
Mecklenburg	906.0	10.0	0.0	0.0	0.00082823	9.14e-06	3333.33333333	1538.46153846	1000.0	0.00304666666667	0.00140615384615	0.000914	2020-04-10
Mecklenburg	935.0	12.0	0.0	0.0	0.00085474	1.097e-05	4000.0	1846.15384615	1200.0	0.00365666666667	0.00168769230769	0.001097	2020-04-11
Mecklenburg	954.0	12.0	0.0	942.0	0.00087211	1.097e-05	4000.0	1846.15384615	1200.0	0.00365666666667	0.00168769230769	0.001097	2020-04-12
Mecklenburg	970.0	12.0	0.0	958.0	0.00088673	1.097e-05	4000.0	1846.15384615	1200.0	0.00365666666667	0.00168769230769	0.001097	2020-04-13
Mecklenburg	993.0	15.0	0.0	978.0	0.00090776	1.371e-05	5000.0	2307.69230769	1500.0	0.00457	0.00210923076923	0.001371	2020-04-14
Mecklenburg	1015.0	16.0	0.0	999.0	0.00092787	1.463e-05	5333.33333333	2461.53846154	1600.0	0.00487666666667	0.00225076923077	0.001463	2020-04-15
Mecklenburg	1098.0	21.0	0.0	1077.0	0.00100375	1.92e-05	7000.0	3230.76923077	2100.0	0.0064	0.00295384615385	0.00192	2020-04-16
Mecklenburg	1136.0	24.0	0.0	1112.0	0.00103849	2.194e-05	8000.0	3692.30769231	2400.0	0.00731333333333	0.00337538461538	0.002194	2020-04-17
Mecklenburg	1153.0	24.0	0.0	1129.0	0.00105403	2.194e-05	8000.0	3692.30769231	2400.0	0.00731333333333	0.00337538461538	0.002194	2020-04-18
Mecklenburg	1183.0	29.0	0.0	1154.0	0.00108145	2.651e-05	9666.66666667	4461.53846154	2900.0	0.00883666666667	0.00407846153846	0.002651	2020-04-19
Mecklenburg	1231.0	36.0	0.0	1195.0	0.00112533	3.291e-05	12000.0	5538.46153846	3600.0	0.01097	0.00506307692308	0.003291	2020-04-20
Mecklenburg	1255.0	36.0	0.0	1219.0	0.00114727	3.291e-05	12000.0	5538.46153846	3600.0	0.01097	0.00506307692308	0.003291	2020-04-21
Mecklenburg	1331.0	36.0	0.0	1295.0	0.00121675	3.291e-05	12000.0	5538.46153846	3600.0	0.01097	0.00506307692308	0.003291	2020-04-22
Mecklenburg	1377.0	37.0	0.0	1340.0	0.0012588	3.382e-05	12333.3333333	5692.30769231	3700.0	0.0112733333333	0.00520307692308	0.003382	2020-04-23
Mecklenburg	1407.0	37.0	0.0	1370.0	0.00128622	3.382e-05	12333.3333333	5692.30769231	3700.0	0.0112733333333	0.00520307692308	0.003382	2020-04-24
Mecklenburg	1450.0	41.0	0.0	1409.0	0.00132553	3.748e-05	13666.6666667	6307.69230769	4100.0	0.0124933333333	0.00576615384615	0.003748	2020-04-25
Mecklenburg	1482.0	41.0	0.0	1441.0	0.00135478	3.748e-05	13666.6666667	6307.69230769	4100.0	0.0124933333333	0.00576615384615	0.003748	2020-04-26
Mecklenburg	1492.0	43.0	0.0	1449.0	0.00136393	3.931e-05	14333.3333333	6615.38461538	4300.0	0.0131033333333	0.00604769230769	0.003931	2020-04-27
Mecklenburg	1519.0	43.0	0.0	1476.0	0.00138861	3.931e-05	14333.3333333	6615.38461538	4300.0	0.0131033333333	0.00604769230769	0.003931	2020-04-28
Mecklenburg	1567.0	43.0	0.0	1524.0	0.00143249	3.931e-05	14333.3333333	6615.38461538	4300.0	0.0131033333333	0.00604769230769	0.003931	2020-04-29
Mecklenburg	1627.0	47.0	0.0	1580.0	0.00148734	4.297e-05	15666.6666667	7230.76923077	4700.0	0.0143233333333	0.00661076923077	0.004297	2020-04-30
Mecklenburg	1651.0	49.0	0.0	1602.0	0.00150928	4.479e-05	16333.3333333	7538.46153846	4900.0	0.01493	0.00689076923077	0.004479	2020-05-01
Mecklenburg	1699.0	49.0	0.0	1650.0	0.00155316	4.479e-05	16333.3333333	7538.46153846	4900.0	0.01493	0.00689076923077	0.004479	2020-05-02
Mecklenburg	1724.0	49.0	0.0	1675.0	0.00157601	4.479e-05	16333.3333333	7538.46153846	4900.0	0.01493	0.00689076923077	0.004479	2020-05-03
