Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	32.909	120.811	405.811	0.0	0.0	1.0	0.00012495	0.0004587	0.00154079	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.509	2.588	10.588	0.0	0.0	1.0	2.929e-05	0.00014893	0.00060931	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.441	2.275	9.275	0.0	0.0	0.0	5.58e-06	2.877e-05	0.0001173	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.102	6.317	71.317	0.328	1.171	4.171	1.069e-05	6.129e-05	0.00069195	3.18e-06	1.136e-05	4.047e-05
Ozaukee	0.953	4.921	84.921	0.085	0.368	9.368	1.069e-05	5.52e-05	0.0009526	9.5e-07	4.13e-06	0.00010508
Washington	1.632	8.912	94.912	0.0	0.0	3.0	1.203e-05	6.568e-05	0.00069946	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.537	3.409	35.409	0.0	0.0	0.0	6.31e-06	4.005e-05	0.00041595	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.997	4.309	17.309	0.0	0.0	1.0	2.165e-05	9.357e-05	0.00037587	0.0	0.0	2.172e-05
Chippewa	0.195	1.232	21.232	0.0	0.0	0.0	3.04e-06	1.921e-05	0.00033105	0.0	0.0	0.0
Douglas	0.096	0.343	8.343	0.0	0.0	0.0	2.22e-06	7.94e-06	0.00019309	0.0	0.0	0.0
Walworth	11.856	43.984	129.984	0.0	0.0	6.0	0.00011431	0.00042407	0.00125324	0.0	0.0	5.785e-05
Waukesha	8.224	42.458	311.458	0.638	2.759	13.759	2.04e-05	0.00010534	0.00077271	1.58e-06	6.84e-06	3.414e-05
Winnebago	2.792	10.249	51.249	0.0	0.0	1.0	1.633e-05	5.993e-05	0.00029967	0.0	0.0	5.85e-06
Marathon	0.616	2.619	19.619	0.0	0.0	1.0	4.55e-06	1.934e-05	0.00014487	0.0	0.0	7.38e-06
Iowa	0.189	0.976	6.976	0.0	0.0	0.0	7.95e-06	4.106e-05	0.00029347	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.328	1.171	4.171	0.0	0.0	1.0	2.125e-05	7.587e-05	0.00027025	0.0	0.0	6.479e-05
Columbia	0.445	2.298	29.298	0.0	0.0	1.0	7.76e-06	4.006e-05	0.00051079	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.48	3.028	46.028	0.0	0.0	2.0	4.16e-06	2.623e-05	0.00039866	0.0	0.0	1.732e-05
Dane	4.301	24.9	388.9	0.545	3.035	22.035	7.93e-06	4.591e-05	0.00071705	1e-06	5.6e-06	4.063e-05
Pepin	0.0	0.0	7.0	0.545	3.035	3.035	0.0	0.0	0.00096035	7.477e-05	0.00041638	0.00041638
Florence	0.0	0.0	2.0	0.545	3.035	3.035	0.0	0.0	0.00046286	0.00012613	0.00070238	0.00070238
Dodge	0.05	0.661	19.661	0.0	0.0	1.0	5.7e-07	7.52e-06	0.00022381	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.088	0.56	4.56	0.0	0.0	1.0	1.72e-06	1.095e-05	8.919e-05	0.0	0.0	1.956e-05
Eau Claire	0.17	0.722	22.722	0.0	0.0	0.0	1.63e-06	6.91e-06	0.00021736	0.0	0.0	0.0
Adams	0.189	0.976	4.976	0.0	0.0	1.0	9.29e-06	4.797e-05	0.00024454	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
