Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	0.003	5.067	11.067	0.0	0.0	0.0	1.3e-07	0.00021316	0.00046557	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.638	129.23	132.23	0.0	0.0	1.0	4.134e-05	0.00837307	0.00856745	0.0	0.0	6.479e-05
Columbia	0.007	11.922	38.922	0.0	0.0	1.0	1.2e-07	0.00020785	0.00067858	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.0	78.935	442.935	0.0	10.812	29.812	0.0	0.00014554	0.00081667	0.0	1.993e-05	5.497e-05
Pepin	0.0	0.0	7.0	0.0	10.812	10.812	0.0	0.0	0.00096035	0.0	0.00148333	0.00148333
Florence	0.0	0.0	2.0	0.0	10.812	10.812	0.0	0.0	0.00046286	0.0	0.0025022	0.0025022
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.014	7.792	29.792	0.0	0.0	0.0	1.3e-07	7.454e-05	0.000285	0.0	0.0	0.0
Adams	0.003	5.067	9.067	0.0	0.0	1.0	1.5e-07	0.00024902	0.0004456	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.007	11.922	22.922	0.0	0.0	0.0	8e-08	0.00013292	0.00025556	0.0	0.0	0.0
Kenosha	0.057	238.056	495.056	0.013	10.358	15.358	3.4e-07	0.0014062	0.00292431	8e-08	6.118e-05	9.072e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.882	178.643	183.643	0.0	0.0	1.0	2.181e-05	0.00441814	0.0045418	0.0	0.0	2.473e-05
Clark	2.852	577.741	593.741	0.0	0.0	0.0	8.217e-05	0.01664528	0.01710625	0.0	0.0	0.0
Oconto	0.001	1.688	6.688	0.0	0.0	0.0	3e-08	4.462e-05	0.00017679	0.0	0.0	0.0
Sauk	0.014	28.471	62.471	0.003	5.284	8.284	2.2e-07	0.00044314	0.00097233	5e-08	8.224e-05	0.00012894
La Crosse	0.0	0.402	25.402	0.003	5.284	5.284	0.0	3.4e-06	0.00021485	3e-08	4.469e-05	4.469e-05
Racine	0.002	155.324	329.324	0.004	17.026	27.026	1e-08	0.00079012	0.00167523	2e-08	8.661e-05	0.00013748
Rusk	0.844	171.039	175.039	0.004	17.026	17.026	5.966e-05	0.01209013	0.01237287	2.8e-07	0.00120351	0.00120351
Barron	0.0	0.0	6.0	0.004	17.026	17.026	0.0	0.0	0.00013285	9e-08	0.00037698	0.00037698
Juneau	0.04	23.577	33.577	0.0	0.0	1.0	1.5e-06	0.00088579	0.00126149	0.0	0.0	3.757e-05
Milwaukee	0.344	1438.544	3629.544	0.0	79.767	211.767	3.6e-07	0.00151713	0.00382782	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.003	4.274	10.274	0.0	79.767	79.767	6e-08	8.521e-05	0.00020483	0.0	0.00159028	0.00159028
Outagamie	0.007	14.178	49.178	0.0	0.0	2.0	4e-08	7.567e-05	0.00026247	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	1.808	465.345	488.345	0.0	0.0	3.0	3.507e-05	0.00902636	0.00947249	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
