Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.12	159.12	0.0	1.0
2020-04-22	5.881	165.001	0.0	1.0
2020-04-23	5.642	170.643	0.0	1.0
2020-04-24	5.402	176.045	0.0	1.0
2020-04-25	5.166	181.211	0.0	1.0
2020-04-26	4.934	186.145	0.0	1.0
2020-04-27	4.709	190.854	0.0	1.0
2020-04-28	4.487	195.341	0.0	1.0
2020-04-29	4.27	199.611	0.0	1.0
2020-04-30	4.059	203.67	0.0	1.0
2020-05-01	3.856	207.526	0.0	1.0
2020-05-02	3.658	211.184	0.0	1.0
2020-05-03	3.47	214.654	0.0	1.0
2020-05-04	3.29	217.944	0.0	1.0
2020-05-05	3.119	221.063	0.0	1.0
2020-05-06	2.954	224.017	0.0	1.0
2020-05-07	2.795	226.812	0.0	1.0
2020-05-08	2.64	229.452	0.0	1.0
2020-05-09	2.489	231.941	0.0	1.0
2020-05-10	2.339	234.28	0.0	1.0
2020-05-11	2.189	236.469	0.0	1.0
2020-05-12	2.038	238.507	0.0	1.0
2020-05-13	1.891	240.398	0.0	1.0
2020-05-14	1.754	242.152	0.0	1.0
2020-05-15	1.633	243.785	0.0	1.0
2020-05-16	1.528	245.313	0.0	1.0
2020-05-17	1.438	246.751	0.0	1.0
2020-05-18	1.36	248.111	0.0	1.0
2020-05-19	1.287	249.398	0.0	1.0
2020-05-20	1.215	250.613	0.0	1.0
2020-05-21	1.143	251.756	0.0	1.0
2020-05-22	1.071	252.827	0.0	1.0
2020-05-23	0.999	253.826	0.0	1.0
2020-05-24	0.928	254.754	0.0	1.0
2020-05-25	0.864	255.618	0.0	1.0
2020-05-26	0.806	256.424	0.0	1.0
2020-05-27	0.754	257.178	0.0	1.0
2020-05-28	0.707	257.885	0.0	1.0
2020-05-29	0.665	258.55	0.0	1.0
2020-05-30	0.623	259.173	0.0	1.0
2020-05-31	0.581	259.754	0.0	1.0
2020-06-01	0.539	260.293	0.0	1.0
2020-06-02	0.497	260.79	0.0	1.0
2020-06-03	0.455	261.245	0.0	1.0
2020-06-04	0.413	261.658	0.0	1.0
2020-06-05	0.372	262.03	0.0	1.0
2020-06-06	0.334	262.364	0.0	1.0
2020-06-07	0.299	262.663	0.0	1.0
2020-06-08	0.267	262.93	0.0	1.0
2020-06-09	0.238	263.168	0.0	1.0
2020-06-10	0.21	263.378	0.0	1.0
2020-06-11	0.183	263.561	0.0	1.0
2020-06-12	0.156	263.717	0.0	1.0
2020-06-13	0.128	263.845	0.0	1.0
2020-06-14	0.1	263.945	0.0	1.0
2020-06-15	0.071	264.016	0.0	1.0
2020-06-16	0.046	264.062	0.0	1.0
2020-06-17	0.028	264.09	0.0	1.0
2020-06-18	0.018	264.108	0.0	1.0
2020-06-19	0.012	264.12	0.0	1.0
2020-06-20	0.008	264.128	0.0	1.0
2020-06-21	0.006	264.134	0.0	1.0
2020-06-22	0.005	264.139	0.0	1.0
2020-06-23	0.004	264.143	0.0	1.0
2020-06-24	0.003	264.146	0.0	1.0
2020-06-25	0.002	264.148	0.0	1.0
2020-06-26	0.002	264.15	0.0	1.0
2020-06-27	0.0	264.15	0.0	1.0
2020-06-28	0.0	264.15	0.0	1.0
2020-06-29	0.0	264.15	0.0	1.0
2020-06-30	0.0	264.15	0.0	1.0
2020-07-01	0.0	264.15	0.0	1.0
2020-07-02	0.0	264.15	0.0	1.0
2020-07-03	0.0	264.15	0.0	1.0
2020-07-04	0.0	264.15	0.0	1.0
2020-07-05	0.0	264.15	0.0	1.0
2020-07-06	0.0	264.15	0.0	1.0
2020-07-07	0.0	264.15	0.0	1.0
2020-07-08	0.0	264.15	0.0	1.0
2020-07-09	0.0	264.15	0.0	1.0
2020-07-10	0.0	264.15	0.0	1.0
2020-07-11	0.0	264.15	0.0	1.0
2020-07-12	0.0	264.15	0.0	1.0
2020-07-13	0.0	264.15	0.0	1.0
2020-07-14	0.0	264.15	0.0	1.0
2020-07-15	0.0	264.15	0.0	1.0
2020-07-16	0.0	264.15	0.0	1.0
2020-07-17	0.0	264.15	0.0	1.0
2020-07-18	0.0	264.15	0.0	1.0
2020-07-19	0.0	264.15	0.0	1.0
2020-07-20	0.0	264.15	0.0	1.0
2020-07-21	0.0	264.15	0.0	1.0
2020-07-22	0.0	264.15	0.0	1.0
2020-07-23	0.0	264.15	0.0	1.0
2020-07-24	0.0	264.15	0.0	1.0
2020-07-25	0.0	264.15	0.0	1.0
2020-07-26	0.0	264.15	0.0	1.0
2020-07-27	0.0	264.15	0.0	1.0
2020-07-28	0.0	264.15	0.0	1.0
2020-07-29	0.0	264.15	0.0	1.0
2020-07-30	0.0	264.15	0.0	1.0
2020-07-31	0.0	264.15	0.0	1.0
2020-08-01	0.0	264.15	0.0	1.0
2020-08-02	0.0	264.15	0.0	1.0
2020-08-03	0.0	264.15	0.0	1.0
2020-08-04	0.0	264.15	0.0	1.0
2020-08-05	0.0	264.15	0.0	1.0
2020-08-06	0.0	264.15	0.0	1.0
2020-08-07	0.0	264.15	0.0	1.0
2020-08-08	0.0	264.15	0.0	1.0
2020-08-09	0.0	264.15	0.0	1.0
2020-08-10	0.0	264.15	0.0	1.0
