Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.8	98.8	0.0	1.0
2020-04-12	4.756	103.556	0.0	1.0
2020-04-13	4.694	108.25	0.0	1.0
2020-04-14	4.623	112.873	0.0	1.0
2020-04-15	4.534	117.407	0.0	1.0
2020-04-16	4.427	121.834	0.0	1.0
2020-04-17	4.312	126.146	0.0	1.0
2020-04-18	4.197	130.343	0.0	1.0
2020-04-19	4.082	134.425	0.0	1.0
2020-04-20	3.977	138.402	0.0	1.0
2020-04-21	3.88	142.282	0.0	1.0
2020-04-22	3.782	146.064	0.0	1.0
2020-04-23	3.675	149.739	0.0	1.0
2020-04-24	3.558	153.297	0.0	1.0
2020-04-25	3.433	156.73	0.0	1.0
2020-04-26	3.299	160.029	0.0	1.0
2020-04-27	3.164	163.193	0.0	1.0
2020-04-28	3.03	166.223	0.0	1.0
2020-04-29	2.897	169.12	0.0	1.0
2020-04-30	2.767	171.887	0.0	1.0
2020-05-01	2.641	174.528	0.0	1.0
2020-05-02	2.517	177.045	0.0	1.0
2020-05-03	2.395	179.44	0.0	1.0
2020-05-04	2.277	181.717	0.0	1.0
2020-05-05	2.163	183.88	0.0	1.0
2020-05-06	2.052	185.932	0.0	1.0
2020-05-07	1.946	187.878	0.0	1.0
2020-05-08	1.845	189.723	0.0	1.0
2020-05-09	1.749	191.472	0.0	1.0
2020-05-10	1.657	193.129	0.0	1.0
2020-05-11	1.567	194.696	0.0	1.0
2020-05-12	1.481	196.177	0.0	1.0
2020-05-13	1.396	197.573	0.0	1.0
2020-05-14	1.312	198.885	0.0	1.0
2020-05-15	1.228	200.113	0.0	1.0
2020-05-16	1.143	201.256	0.0	1.0
2020-05-17	1.06	202.316	0.0	1.0
2020-05-18	0.984	203.3	0.0	1.0
2020-05-19	0.916	204.216	0.0	1.0
2020-05-20	0.857	205.073	0.0	1.0
2020-05-21	0.807	205.88	0.0	1.0
2020-05-22	0.763	206.643	0.0	1.0
2020-05-23	0.722	207.365	0.0	1.0
2020-05-24	0.682	208.047	0.0	1.0
2020-05-25	0.641	208.688	0.0	1.0
2020-05-26	0.601	209.289	0.0	1.0
2020-05-27	0.56	209.849	0.0	1.0
2020-05-28	0.521	210.37	0.0	1.0
2020-05-29	0.485	210.855	0.0	1.0
2020-05-30	0.452	211.307	0.0	1.0
2020-05-31	0.423	211.73	0.0	1.0
2020-06-01	0.396	212.126	0.0	1.0
2020-06-02	0.373	212.499	0.0	1.0
2020-06-03	0.349	212.848	0.0	1.0
2020-06-04	0.326	213.174	0.0	1.0
2020-06-05	0.302	213.476	0.0	1.0
2020-06-06	0.279	213.755	0.0	1.0
2020-06-07	0.255	214.01	0.0	1.0
2020-06-08	0.232	214.242	0.0	1.0
2020-06-09	0.209	214.451	0.0	1.0
2020-06-10	0.187	214.638	0.0	1.0
2020-06-11	0.168	214.806	0.0	1.0
2020-06-12	0.15	214.956	0.0	1.0
2020-06-13	0.133	215.089	0.0	1.0
2020-06-14	0.118	215.207	0.0	1.0
2020-06-15	0.103	215.31	0.0	1.0
2020-06-16	0.087	215.397	0.0	1.0
2020-06-17	0.072	215.469	0.0	1.0
2020-06-18	0.056	215.525	0.0	1.0
2020-06-19	0.04	215.565	0.0	1.0
