Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.48	99.48	0.0	0.0
2020-04-22	3.448	102.928	0.0	0.0
2020-04-23	3.403	106.331	0.0	0.0
2020-04-24	3.352	109.683	0.0	0.0
2020-04-25	3.287	112.97	0.0	0.0
2020-04-26	3.21	116.18	0.0	0.0
2020-04-27	3.126	119.306	0.0	0.0
2020-04-28	3.043	122.349	0.0	0.0
2020-04-29	2.96	125.309	0.0	0.0
2020-04-30	2.883	128.192	0.0	0.0
2020-05-01	2.813	131.005	0.0	0.0
2020-05-02	2.742	133.747	0.0	0.0
2020-05-03	2.664	136.411	0.0	0.0
2020-05-04	2.58	138.991	0.0	0.0
2020-05-05	2.489	141.48	0.0	0.0
2020-05-06	2.391	143.871	0.0	0.0
2020-05-07	2.294	146.165	0.0	0.0
2020-05-08	2.197	148.362	0.0	0.0
2020-05-09	2.101	150.463	0.0	0.0
2020-05-10	2.006	152.469	0.0	0.0
2020-05-11	1.915	154.384	0.0	0.0
2020-05-12	1.825	156.209	0.0	0.0
2020-05-13	1.736	157.945	0.0	0.0
2020-05-14	1.651	159.596	0.0	0.0
2020-05-15	1.568	161.164	0.0	0.0
2020-05-16	1.488	162.652	0.0	0.0
2020-05-17	1.411	164.063	0.0	0.0
2020-05-18	1.338	165.401	0.0	0.0
2020-05-19	1.268	166.669	0.0	0.0
2020-05-20	1.201	167.87	0.0	0.0
2020-05-21	1.136	169.006	0.0	0.0
2020-05-22	1.074	170.08	0.0	0.0
2020-05-23	1.012	171.092	0.0	0.0
2020-05-24	0.951	172.043	0.0	0.0
2020-05-25	0.89	172.933	0.0	0.0
2020-05-26	0.829	173.762	0.0	0.0
2020-05-27	0.769	174.531	0.0	0.0
2020-05-28	0.713	175.244	0.0	0.0
2020-05-29	0.664	175.908	0.0	0.0
2020-05-30	0.621	176.529	0.0	0.0
2020-05-31	0.585	177.114	0.0	0.0
2020-06-01	0.553	177.667	0.0	0.0
2020-06-02	0.523	178.19	0.0	0.0
2020-06-03	0.494	178.684	0.0	0.0
2020-06-04	0.465	179.149	0.0	0.0
2020-06-05	0.436	179.585	0.0	0.0
2020-06-06	0.406	179.991	0.0	0.0
2020-06-07	0.378	180.369	0.0	0.0
2020-06-08	0.351	180.72	0.0	0.0
2020-06-09	0.328	181.048	0.0	0.0
2020-06-10	0.306	181.354	0.0	0.0
2020-06-11	0.287	181.641	0.0	0.0
2020-06-12	0.27	181.911	0.0	0.0
2020-06-13	0.253	182.164	0.0	0.0
2020-06-14	0.236	182.4	0.0	0.0
2020-06-15	0.219	182.619	0.0	0.0
2020-06-16	0.202	182.821	0.0	0.0
2020-06-17	0.185	183.006	0.0	0.0
2020-06-18	0.168	183.174	0.0	0.0
2020-06-19	0.151	183.325	0.0	0.0
2020-06-20	0.136	183.461	0.0	0.0
2020-06-21	0.122	183.583	0.0	0.0
2020-06-22	0.109	183.692	0.0	0.0
2020-06-23	0.097	183.789	0.0	0.0
2020-06-24	0.085	183.874	0.0	0.0
2020-06-25	0.074	183.948	0.0	0.0
2020-06-26	0.063	184.011	0.0	0.0
2020-06-27	0.052	184.063	0.0	0.0
2020-06-28	0.041	184.104	0.0	0.0
2020-06-29	0.029	184.133	0.0	0.0
2020-06-30	0.019	184.152	0.0	0.0
2020-07-01	0.011	184.163	0.0	0.0
2020-07-02	0.007	184.17	0.0	0.0
2020-07-03	0.005	184.175	0.0	0.0
2020-07-04	0.003	184.178	0.0	0.0
2020-07-05	0.003	184.181	0.0	0.0
2020-07-06	0.002	184.183	0.0	0.0
2020-07-07	0.002	184.185	0.0	0.0
2020-07-08	0.001	184.186	0.0	0.0
2020-07-09	0.001	184.187	0.0	0.0
2020-07-10	0.001	184.188	0.0	0.0
2020-07-11	0.0	184.188	0.0	0.0
2020-07-12	0.0	184.188	0.0	0.0
2020-07-13	0.0	184.188	0.0	0.0
2020-07-14	0.0	184.188	0.0	0.0
2020-07-15	0.0	184.188	0.0	0.0
2020-07-16	0.0	184.188	0.0	0.0
2020-07-17	0.0	184.188	0.0	0.0
2020-07-18	0.0	184.188	0.0	0.0
2020-07-19	0.0	184.188	0.0	0.0
2020-07-20	0.0	184.188	0.0	0.0
2020-07-21	0.0	184.188	0.0	0.0
2020-07-22	0.0	184.188	0.0	0.0
2020-07-23	0.0	184.188	0.0	0.0
2020-07-24	0.0	184.188	0.0	0.0
2020-07-25	0.0	184.188	0.0	0.0
2020-07-26	0.0	184.188	0.0	0.0
2020-07-27	0.0	184.188	0.0	0.0
2020-07-28	0.0	184.188	0.0	0.0
2020-07-29	0.0	184.188	0.0	0.0
2020-07-30	0.0	184.188	0.0	0.0
2020-07-31	0.0	184.188	0.0	0.0
2020-08-01	0.0	184.188	0.0	0.0
2020-08-02	0.0	184.188	0.0	0.0
2020-08-03	0.0	184.188	0.0	0.0
2020-08-04	0.0	184.188	0.0	0.0
2020-08-05	0.0	184.188	0.0	0.0
2020-08-06	0.0	184.188	0.0	0.0
2020-08-07	0.0	184.188	0.0	0.0
2020-08-08	0.0	184.188	0.0	0.0
2020-08-09	0.0	184.188	0.0	0.0
2020-08-10	0.0	184.188	0.0	0.0
2020-08-11	0.0	184.188	0.0	0.0
2020-08-12	0.0	184.188	0.0	0.0
2020-08-13	0.0	184.188	0.0	0.0
2020-08-14	0.0	184.188	0.0	0.0
2020-08-15	0.0	184.188	0.0	0.0
2020-08-16	0.0	184.188	0.0	0.0
2020-08-17	0.0	184.188	0.0	0.0
2020-08-18	0.0	184.188	0.0	0.0
2020-08-19	0.0	184.188	0.0	0.0
2020-08-20	0.0	184.188	0.0	0.0
2020-08-21	0.0	184.188	0.0	0.0
2020-08-22	0.0	184.188	0.0	0.0
2020-08-23	0.0	184.188	0.0	0.0
2020-08-24	0.0	184.188	0.0	0.0
2020-08-25	0.0	184.188	0.0	0.0
2020-08-26	0.0	184.188	0.0	0.0
2020-08-27	0.0	184.188	0.0	0.0
2020-08-28	0.0	184.188	0.0	0.0
2020-08-29	0.0	184.188	0.0	0.0
2020-08-30	0.0	184.188	0.0	0.0
