Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.0	12.0	1.52	1.52
2020-06-27	0.0	12.0	1.379	2.899
2020-06-28	0.0	12.0	1.242	4.141
2020-06-29	0.0	12.0	1.115	5.256
2020-06-30	0.0	12.0	0.999	6.255
2020-07-01	0.0	12.0	0.892	7.147
2020-07-02	0.0	12.0	0.794	7.941
2020-07-03	0.0	12.0	0.702	8.643
2020-07-04	0.0	12.0	0.612	9.255
2020-07-05	0.0	12.0	0.52	9.775
2020-07-06	0.0	12.0	0.428	10.203
2020-07-07	0.0	12.0	0.335	10.538
2020-07-08	0.0	12.0	0.238	10.776
2020-07-09	0.0	12.0	0.153	10.929
2020-07-10	0.0	12.0	0.094	11.023
2020-07-11	0.0	12.0	0.059	11.082
2020-07-12	0.0	12.0	0.039	11.121
2020-07-13	0.0	12.0	0.028	11.149
2020-07-14	0.0	12.0	0.022	11.171
2020-07-15	0.0	12.0	0.017	11.188
2020-07-16	0.0	12.0	0.014	11.202
2020-07-17	0.0	12.0	0.011	11.213
2020-07-18	0.0	12.0	0.008	11.221
2020-07-19	0.0	12.0	0.006	11.227
2020-07-20	0.0	12.0	0.0	11.227
2020-07-21	0.0	12.0	0.0	11.227
2020-07-22	0.0	12.0	0.0	11.227
2020-07-23	0.0	12.0	0.0	11.227
2020-07-24	0.0	12.0	0.0	11.227
2020-07-25	0.0	12.0	0.0	11.227
2020-07-26	0.0	12.0	0.0	11.227
2020-07-27	0.0	12.0	0.0	11.227
2020-07-28	0.0	12.0	0.0	11.227
2020-07-29	0.0	12.0	0.0	11.227
2020-07-30	0.0	12.0	0.0	11.227
2020-07-31	0.0	12.0	0.0	11.227
2020-08-01	0.0	12.0	0.0	11.227
2020-08-02	0.0	12.0	0.0	11.227
2020-08-03	0.0	12.0	0.0	11.227
2020-08-04	0.0	12.0	0.0	11.227
2020-08-05	0.0	12.0	0.0	11.227
2020-08-06	0.0	12.0	0.0	11.227
2020-08-07	0.0	12.0	0.0	11.227
2020-08-08	0.0	12.0	0.0	11.227
2020-08-09	0.0	12.0	0.0	11.227
2020-08-10	0.0	12.0	0.0	11.227
2020-08-11	0.0	12.0	0.0	11.227
2020-08-12	0.0	12.0	0.0	11.227
2020-08-13	0.0	12.0	0.0	11.227
2020-08-14	0.0	12.0	0.0	11.227
2020-08-15	0.0	12.0	0.0	11.227
2020-08-16	0.0	12.0	0.0	11.227
2020-08-17	0.0	12.0	0.0	11.227
2020-08-18	0.0	12.0	0.0	11.227
2020-08-19	0.0	12.0	0.0	11.227
2020-08-20	0.0	12.0	0.0	11.227
2020-08-21	0.0	12.0	0.0	11.227
2020-08-22	0.0	12.0	0.0	11.227
2020-08-23	0.0	12.0	0.0	11.227
2020-08-24	0.0	12.0	0.0	11.227
2020-08-25	0.0	12.0	0.0	11.227
2020-08-26	0.0	12.0	0.0	11.227
2020-08-27	0.0	12.0	0.0	11.227
2020-08-28	0.0	12.0	0.0	11.227
2020-08-29	0.0	12.0	0.0	11.227
2020-08-30	0.0	12.0	0.0	11.227
2020-08-31	0.0	12.0	0.0	11.227
2020-09-01	0.0	12.0	0.0	11.227
2020-09-02	0.0	12.0	0.0	11.227
2020-09-03	0.0	12.0	0.0	11.227
2020-09-04	0.0	12.0	0.0	11.227
2020-09-05	0.0	12.0	0.0	11.227
2020-09-06	0.0	12.0	0.0	11.227
2020-09-07	0.0	12.0	0.0	11.227
2020-09-08	0.0	12.0	0.0	11.227
2020-09-09	0.0	12.0	0.0	11.227
2020-09-10	0.0	12.0	0.0	11.227
2020-09-11	0.0	12.0	0.0	11.227
2020-09-12	0.0	12.0	0.0	11.227
2020-09-13	0.0	12.0	0.0	11.227
2020-09-14	0.0	12.0	0.0	11.227
