Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	61.622	1468.622	1.493	21.493
2020-04-11	59.668	1528.29	1.471	22.964
2020-04-12	57.563	1585.853	1.442	24.406
2020-04-13	55.313	1641.166	1.408	25.814
2020-04-14	53.063	1694.229	1.372	27.186
2020-04-15	50.813	1745.042	1.335	28.521
2020-04-16	48.585	1793.627	1.299	29.82
2020-04-17	46.404	1840.031	1.265	31.085
2020-04-18	44.288	1884.319	1.234	32.319
2020-04-19	42.201	1926.52	1.203	33.522
2020-04-20	40.163	1966.683	1.169	34.691
2020-04-21	38.179	2004.862	1.132	35.823
2020-04-22	36.267	2041.129	1.092	36.915
2020-04-23	34.408	2075.537	1.049	37.964
2020-04-24	32.635	2108.172	1.007	38.971
2020-04-25	30.945	2139.117	0.964	39.935
2020-04-26	29.334	2168.451	0.922	40.857
2020-04-27	27.782	2196.233	0.88	41.737
2020-04-28	26.285	2222.518	0.84	42.577
2020-04-29	24.833	2247.351	0.801	43.378
2020-04-30	23.409	2270.76	0.762	44.14
2020-05-01	21.997	2292.757	0.724	44.864
2020-05-02	20.585	2313.342	0.688	45.552
2020-05-03	19.171	2332.513	0.653	46.205
2020-05-04	17.782	2350.295	0.619	46.824
2020-05-05	16.495	2366.79	0.587	47.411
2020-05-06	15.359	2382.149	0.557	47.968
2020-05-07	14.373	2396.522	0.527	48.495
2020-05-08	13.525	2410.047	0.499	48.994
2020-05-09	12.79	2422.837	0.471	49.465
2020-05-10	12.107	2434.944	0.444	49.909
2020-05-11	11.43	2446.374	0.417	50.326
2020-05-12	10.753	2457.127	0.391	50.717
2020-05-13	10.075	2467.202	0.364	51.081
2020-05-14	9.398	2476.6	0.337	51.418
2020-05-15	8.731	2485.331	0.313	51.731
2020-05-16	8.125	2493.456	0.291	52.022
2020-05-17	7.578	2501.034	0.273	52.295
2020-05-18	7.087	2508.121	0.257	52.552
2020-05-19	6.649	2514.77	0.243	52.795
2020-05-20	6.251	2521.021	0.23	53.025
2020-05-21	5.857	2526.878	0.217	53.242
2020-05-22	5.463	2532.341	0.204	53.446
2020-05-23	5.069	2537.41	0.191	53.637
2020-05-24	4.674	2542.084	0.178	53.815
2020-05-25	4.279	2546.363	0.166	53.981
2020-05-26	3.884	2550.247	0.154	54.135
2020-05-27	3.498	2553.745	0.144	54.279
2020-05-28	3.139	2556.884	0.134	54.413
2020-05-29	2.811	2559.695	0.126	54.539
2020-05-30	2.511	2562.206	0.119	54.658
2020-05-31	2.236	2564.442	0.111	54.769
2020-06-01	1.978	2566.42	0.104	54.873
2020-06-02	1.722	2568.142	0.096	54.969
2020-06-03	1.465	2569.607	0.089	55.058
2020-06-04	1.206	2570.813	0.081	55.139
2020-06-05	0.942	2571.755	0.074	55.213
2020-06-06	0.669	2572.424	0.066	55.279
2020-06-07	0.43	2572.854	0.06	55.339
2020-06-08	0.265	2573.119	0.053	55.392
2020-06-09	0.167	2573.286	0.048	55.44
2020-06-10	0.111	2573.397	0.042	55.482
2020-06-11	0.079	2573.476	0.038	55.52
2020-06-12	0.061	2573.537	0.033	55.553
2020-06-13	0.049	2573.586	0.028	55.581
2020-06-14	0.039	2573.625	0.023	55.604
2020-06-15	0.03	2573.655	0.018	55.622
