Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	2.333	0.0	0.0
2020-04-12	0.33	2.663	0.0	0.0
2020-04-13	0.326	2.989	0.0	0.0
2020-04-14	0.321	3.31	0.0	0.0
2020-04-15	0.315	3.625	0.0	0.0
2020-04-16	0.307	3.932	0.0	0.0
2020-04-17	0.299	4.231	0.0	0.0
2020-04-18	0.291	4.522	0.0	0.0
2020-04-19	0.283	4.805	0.0	0.0
2020-04-20	0.276	5.081	0.0	0.0
2020-04-21	0.269	5.35	0.0	0.0
2020-04-22	0.263	5.613	0.0	0.0
2020-04-23	0.255	5.868	0.0	0.0
2020-04-24	0.247	6.115	0.0	0.0
2020-04-25	0.238	6.353	0.0	0.0
2020-04-26	0.229	6.582	0.0	0.0
2020-04-27	0.22	6.802	0.0	0.0
2020-04-28	0.21	7.012	0.0	0.0
2020-04-29	0.201	7.213	0.0	0.0
2020-04-30	0.192	7.405	0.0	0.0
2020-05-01	0.183	7.588	0.0	0.0
2020-05-02	0.175	7.763	0.0	0.0
2020-05-03	0.166	7.929	0.0	0.0
2020-05-04	0.158	8.087	0.0	0.0
2020-05-05	0.15	8.237	0.0	0.0
2020-05-06	0.142	8.379	0.0	0.0
2020-05-07	0.135	8.514	0.0	0.0
2020-05-08	0.128	8.642	0.0	0.0
2020-05-09	0.121	8.763	0.0	0.0
2020-05-10	0.115	8.878	0.0	0.0
2020-05-11	0.109	8.987	0.0	0.0
2020-05-12	0.103	9.09	0.0	0.0
2020-05-13	0.097	9.187	0.0	0.0
2020-05-14	0.091	9.278	0.0	0.0
2020-05-15	0.085	9.363	0.0	0.0
2020-05-16	0.079	9.442	0.0	0.0
2020-05-17	0.074	9.516	0.0	0.0
2020-05-18	0.068	9.584	0.0	0.0
2020-05-19	0.064	9.648	0.0	0.0
2020-05-20	0.06	9.708	0.0	0.0
2020-05-21	0.056	9.764	0.0	0.0
2020-05-22	0.053	9.817	0.0	0.0
2020-05-23	0.05	9.867	0.0	0.0
2020-05-24	0.047	9.914	0.0	0.0
2020-05-25	0.045	9.959	0.0	0.0
2020-05-26	0.042	10.001	0.0	0.0
2020-05-27	0.039	10.04	0.0	0.0
2020-05-28	0.036	10.076	0.0	0.0
2020-05-29	0.034	10.11	0.0	0.0
2020-05-30	0.031	10.141	0.0	0.0
2020-05-31	0.029	10.17	0.0	0.0
2020-06-01	0.028	10.198	0.0	0.0
2020-06-02	0.026	10.224	0.0	0.0
2020-06-03	0.024	10.248	0.0	0.0
2020-06-04	0.023	10.271	0.0	0.0
2020-06-05	0.021	10.292	0.0	0.0
2020-06-06	0.019	10.311	0.0	0.0
2020-06-07	0.018	10.329	0.0	0.0
2020-06-08	0.016	10.345	0.0	0.0
2020-06-09	0.014	10.359	0.0	0.0
2020-06-10	0.013	10.372	0.0	0.0
2020-06-11	0.012	10.384	0.0	0.0
2020-06-12	0.01	10.394	0.0	0.0
2020-06-13	0.009	10.403	0.0	0.0
2020-06-14	0.008	10.411	0.0	0.0
2020-06-15	0.007	10.418	0.0	0.0
2020-06-16	0.006	10.424	0.0	0.0
2020-06-17	0.005	10.429	0.0	0.0
2020-06-18	0.004	10.433	0.0	0.0
2020-06-19	0.003	10.436	0.0	0.0
2020-06-20	0.002	10.438	0.0	0.0
2020-06-21	0.001	10.439	0.0	0.0
2020-06-22	0.001	10.44	0.0	0.0
2020-06-23	0.0	10.44	0.0	0.0
2020-06-24	0.0	10.44	0.0	0.0
2020-06-25	0.0	10.44	0.0	0.0
2020-06-26	0.0	10.44	0.0	0.0
2020-06-27	0.0	10.44	0.0	0.0
2020-06-28	0.0	10.44	0.0	0.0
2020-06-29	0.0	10.44	0.0	0.0
