Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.462	14.462	0.0	1.0
2020-04-19	0.458	14.92	0.0	1.0
2020-04-20	0.452	15.372	0.0	1.0
2020-04-21	0.445	15.817	0.0	1.0
2020-04-22	0.437	16.254	0.0	1.0
2020-04-23	0.426	16.68	0.0	1.0
2020-04-24	0.415	17.095	0.0	1.0
2020-04-25	0.404	17.499	0.0	1.0
2020-04-26	0.393	17.892	0.0	1.0
2020-04-27	0.383	18.275	0.0	1.0
2020-04-28	0.374	18.649	0.0	1.0
2020-04-29	0.364	19.013	0.0	1.0
2020-04-30	0.354	19.367	0.0	1.0
2020-05-01	0.343	19.71	0.0	1.0
2020-05-02	0.331	20.041	0.0	1.0
2020-05-03	0.318	20.359	0.0	1.0
2020-05-04	0.305	20.664	0.0	1.0
2020-05-05	0.292	20.956	0.0	1.0
2020-05-06	0.279	21.235	0.0	1.0
2020-05-07	0.266	21.501	0.0	1.0
2020-05-08	0.254	21.755	0.0	1.0
2020-05-09	0.242	21.997	0.0	1.0
2020-05-10	0.231	22.228	0.0	1.0
2020-05-11	0.219	22.447	0.0	1.0
2020-05-12	0.208	22.655	0.0	1.0
2020-05-13	0.198	22.853	0.0	1.0
2020-05-14	0.187	23.04	0.0	1.0
2020-05-15	0.178	23.218	0.0	1.0
2020-05-16	0.168	23.386	0.0	1.0
2020-05-17	0.16	23.546	0.0	1.0
2020-05-18	0.151	23.697	0.0	1.0
2020-05-19	0.143	23.84	0.0	1.0
2020-05-20	0.134	23.974	0.0	1.0
2020-05-21	0.126	24.1	0.0	1.0
2020-05-22	0.118	24.218	0.0	1.0
2020-05-23	0.11	24.328	0.0	1.0
2020-05-24	0.102	24.43	0.0	1.0
2020-05-25	0.095	24.525	0.0	1.0
2020-05-26	0.088	24.613	0.0	1.0
2020-05-27	0.083	24.696	0.0	1.0
2020-05-28	0.078	24.774	0.0	1.0
2020-05-29	0.073	24.847	0.0	1.0
2020-05-30	0.07	24.917	0.0	1.0
2020-05-31	0.066	24.983	0.0	1.0
2020-06-01	0.062	25.045	0.0	1.0
2020-06-02	0.058	25.103	0.0	1.0
2020-06-03	0.054	25.157	0.0	1.0
2020-06-04	0.05	25.207	0.0	1.0
2020-06-05	0.047	25.254	0.0	1.0
2020-06-06	0.044	25.298	0.0	1.0
2020-06-07	0.041	25.339	0.0	1.0
2020-06-08	0.038	25.377	0.0	1.0
2020-06-09	0.036	25.413	0.0	1.0
2020-06-10	0.034	25.447	0.0	1.0
2020-06-11	0.031	25.478	0.0	1.0
2020-06-12	0.029	25.507	0.0	1.0
2020-06-13	0.027	25.534	0.0	1.0
2020-06-14	0.025	25.559	0.0	1.0
2020-06-15	0.022	25.581	0.0	1.0
2020-06-16	0.02	25.601	0.0	1.0
2020-06-17	0.018	25.619	0.0	1.0
2020-06-18	0.016	25.635	0.0	1.0
2020-06-19	0.014	25.649	0.0	1.0
2020-06-20	0.013	25.662	0.0	1.0
2020-06-21	0.011	25.673	0.0	1.0
2020-06-22	0.01	25.683	0.0	1.0
