Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	18.289	310.289	0.0	2.0
2020-04-15	19.942	330.231	0.0	2.0
2020-04-16	21.663	351.894	0.0	2.0
2020-04-17	23.56	375.454	0.0	2.0
2020-04-18	25.452	400.906	0.0	2.0
2020-04-19	27.282	428.188	0.0	2.0
2020-04-20	28.837	457.025	0.0	2.0
2020-04-21	30.044	487.069	0.0	2.0
2020-04-22	30.739	517.808	0.0	2.0
2020-04-23	31.133	548.941	0.0	2.0
2020-04-24	31.245	580.186	0.0	2.0
2020-04-25	31.186	611.372	0.0	2.0
2020-04-26	30.899	642.271	0.0	2.0
2020-04-27	30.498	672.769	0.0	2.0
2020-04-28	30.038	702.807	0.0	2.0
2020-04-29	29.459	732.266	0.0	2.0
2020-04-30	28.763	761.029	0.0	2.0
2020-05-01	28.013	789.042	0.0	2.0
2020-05-02	27.266	816.308	0.0	2.0
2020-05-03	26.522	842.83	0.0	2.0
2020-05-04	25.838	868.668	0.0	2.0
2020-05-05	25.211	893.879	0.0	2.0
2020-05-06	24.573	918.452	0.0	2.0
2020-05-07	23.875	942.327	0.0	2.0
2020-05-08	23.118	965.445	0.0	2.0
2020-05-09	22.303	987.748	0.0	2.0
2020-05-10	21.431	1009.179	0.0	2.0
2020-05-11	20.559	1029.738	0.0	2.0
2020-05-12	19.687	1049.425	0.0	2.0
2020-05-13	18.824	1068.249	0.0	2.0
2020-05-14	17.979	1086.228	0.0	2.0
2020-05-15	17.159	1103.387	0.0	2.0
2020-05-16	16.351	1119.738	0.0	2.0
2020-05-17	15.561	1135.299	0.0	2.0
2020-05-18	14.792	1150.091	0.0	2.0
2020-05-19	14.052	1164.143	0.0	2.0
2020-05-20	13.331	1177.474	0.0	2.0
2020-05-21	12.644	1190.118	0.0	2.0
2020-05-22	11.99	1202.108	0.0	2.0
2020-05-23	11.365	1213.473	0.0	2.0
2020-05-24	10.764	1224.237	0.0	2.0
2020-05-25	10.184	1234.421	0.0	2.0
2020-05-26	9.622	1244.043	0.0	2.0
2020-05-27	9.07	1253.113	0.0	2.0
2020-05-28	8.523	1261.636	0.0	2.0
2020-05-29	7.976	1269.612	0.0	2.0
2020-05-30	7.428	1277.04	0.0	2.0
2020-05-31	6.89	1283.93	0.0	2.0
2020-06-01	6.391	1290.321	0.0	2.0
2020-06-02	5.951	1296.272	0.0	2.0
2020-06-03	5.569	1301.841	0.0	2.0
2020-06-04	5.24	1307.081	0.0	2.0
2020-06-05	4.955	1312.036	0.0	2.0
2020-06-06	4.691	1316.727	0.0	2.0
2020-06-07	4.428	1321.155	0.0	2.0
2020-06-08	4.166	1325.321	0.0	2.0
2020-06-09	3.904	1329.225	0.0	2.0
2020-06-10	3.641	1332.866	0.0	2.0
2020-06-11	3.383	1336.249	0.0	2.0
2020-06-12	3.148	1339.397	0.0	2.0
2020-06-13	2.936	1342.333	0.0	2.0
2020-06-14	2.746	1345.079	0.0	2.0
2020-06-15	2.576	1347.655	0.0	2.0
2020-06-16	2.422	1350.077	0.0	2.0
2020-06-17	2.269	1352.346	0.0	2.0
2020-06-18	2.117	1354.463	0.0	2.0
2020-06-19	1.964	1356.427	0.0	2.0
2020-06-20	1.811	1358.238	0.0	2.0
2020-06-21	1.658	1359.896	0.0	2.0
2020-06-22	1.505	1361.401	0.0	2.0
2020-06-23	1.355	1362.756	0.0	2.0
2020-06-24	1.216	1363.972	0.0	2.0
2020-06-25	1.089	1365.061	0.0	2.0
2020-06-26	0.973	1366.034	0.0	2.0
2020-06-27	0.867	1366.901	0.0	2.0
2020-06-28	0.766	1367.667	0.0	2.0
2020-06-29	0.667	1368.334	0.0	2.0
2020-06-30	0.568	1368.902	0.0	2.0
2020-07-01	0.467	1369.369	0.0	2.0
2020-07-02	0.365	1369.734	0.0	2.0
2020-07-03	0.259	1369.993	0.0	2.0
2020-07-04	0.167	1370.16	0.0	2.0
2020-07-05	0.103	1370.263	0.0	2.0
2020-07-06	0.065	1370.328	0.0	2.0
2020-07-07	0.043	1370.371	0.0	2.0
2020-07-08	0.031	1370.402	0.0	2.0
2020-07-09	0.024	1370.426	0.0	2.0
2020-07-10	0.019	1370.445	0.0	2.0
2020-07-11	0.015	1370.46	0.0	2.0
2020-07-12	0.012	1370.472	0.0	2.0
2020-07-13	0.009	1370.481	0.0	2.0
2020-07-14	0.007	1370.488	0.0	2.0
2020-07-15	0.0	1370.488	0.0	2.0
2020-07-16	0.0	1370.488	0.0	2.0
2020-07-17	0.0	1370.488	0.0	2.0
2020-07-18	0.0	1370.488	0.0	2.0
2020-07-19	0.0	1370.488	0.0	2.0
2020-07-20	0.0	1370.488	0.0	2.0
2020-07-21	0.0	1370.488	0.0	2.0
2020-07-22	0.0	1370.488	0.0	2.0
2020-07-23	0.0	1370.488	0.0	2.0
2020-07-24	0.0	1370.488	0.0	2.0
2020-07-25	0.0	1370.488	0.0	2.0
2020-07-26	0.0	1370.488	0.0	2.0
2020-07-27	0.0	1370.488	0.0	2.0
2020-07-28	0.0	1370.488	0.0	2.0
2020-07-29	0.0	1370.488	0.0	2.0
2020-07-30	0.0	1370.488	0.0	2.0
2020-07-31	0.0	1370.488	0.0	2.0
2020-08-01	0.0	1370.488	0.0	2.0
2020-08-02	0.0	1370.488	0.0	2.0
2020-08-03	0.0	1370.488	0.0	2.0
