Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.133	21.133	8.022	8.022
2020-04-14	1.123	22.256	8.208	16.23
2020-04-15	1.108	23.364	8.313	24.543
2020-04-16	1.092	24.456	8.343	32.886
2020-04-17	1.071	25.527	8.327	41.213
2020-04-18	1.045	26.572	8.251	49.464
2020-04-19	1.018	27.59	8.143	57.607
2020-04-20	0.991	28.581	8.021	65.628
2020-04-21	0.964	29.545	7.866	73.494
2020-04-22	0.939	30.484	7.68	81.174
2020-04-23	0.916	31.4	7.48	88.654
2020-04-24	0.893	32.293	7.28	95.934
2020-04-25	0.868	33.161	7.082	103.016
2020-04-26	0.84	34.001	6.899	109.915
2020-04-27	0.81	34.811	6.732	116.647
2020-04-28	0.779	35.59	6.561	123.208
2020-04-29	0.747	36.337	6.375	129.583
2020-04-30	0.715	37.052	6.173	135.756
2020-05-01	0.684	37.736	5.955	141.711
2020-05-02	0.653	38.389	5.722	147.433
2020-05-03	0.624	39.013	5.49	152.923
2020-05-04	0.594	39.607	5.257	158.18
2020-05-05	0.566	40.173	5.026	163.206
2020-05-06	0.538	40.711	4.801	168.007
2020-05-07	0.511	41.222	4.582	172.589
2020-05-08	0.484	41.706	4.366	176.955
2020-05-09	0.46	42.166	4.155	181.11
2020-05-10	0.436	42.602	3.95	185.06
2020-05-11	0.413	43.015	3.752	188.812
2020-05-12	0.391	43.406	3.56	192.372
2020-05-13	0.37	43.776	3.376	195.748
2020-05-14	0.35	44.126	3.201	198.949
2020-05-15	0.33	44.456	3.035	201.984
2020-05-16	0.31	44.766	2.874	204.858
2020-05-17	0.29	45.056	2.719	207.577
2020-05-18	0.27	45.326	2.569	210.146
2020-05-19	0.25	45.576	2.422	212.568
2020-05-20	0.232	45.808	2.276	214.844
2020-05-21	0.216	46.024	2.13	216.974
2020-05-22	0.202	46.226	1.983	218.957
2020-05-23	0.19	46.416	1.84	220.797
2020-05-24	0.18	46.596	1.706	222.503
2020-05-25	0.17	46.766	1.589	224.092
2020-05-26	0.161	46.927	1.487	225.579
2020-05-27	0.151	47.078	1.399	226.978
2020-05-28	0.142	47.22	1.323	228.301
2020-05-29	0.132	47.352	1.252	229.553
2020-05-30	0.123	47.475	1.182	230.735
2020-05-31	0.114	47.589	1.112	231.847
2020-06-01	0.107	47.696	1.042	232.889
2020-06-02	0.1	47.796	0.972	233.861
2020-06-03	0.094	47.89	0.903	234.764
2020-06-04	0.088	47.978	0.841	235.605
2020-06-05	0.082	48.06	0.784	236.389
2020-06-06	0.077	48.137	0.733	237.122
2020-06-07	0.071	48.208	0.688	237.81
2020-06-08	0.066	48.274	0.647	238.457
2020-06-09	0.06	48.334	0.606	239.063
2020-06-10	0.055	48.389	0.565	239.628
2020-06-11	0.049	48.438	0.524	240.152
2020-06-12	0.044	48.482	0.484	240.636
2020-06-13	0.04	48.522	0.443	241.079
2020-06-14	0.035	48.557	0.402	241.481
2020-06-15	0.031	48.588	0.362	241.843
2020-06-16	0.028	48.616	0.325	242.168
2020-06-17	0.024	48.64	0.291	242.459
2020-06-18	0.021	48.661	0.26	242.719
2020-06-19	0.017	48.678	0.231	242.95
2020-06-20	0.013	48.691	0.205	243.155
2020-06-21	0.009	48.7	0.178	243.333
2020-06-22	0.006	48.706	0.152	243.485
2020-06-23	0.004	48.71	0.125	243.61
2020-06-24	0.002	48.712	0.098	243.708
2020-06-25	0.002	48.714	0.069	243.777
2020-06-26	0.001	48.715	0.045	243.822
2020-06-27	0.001	48.716	0.027	243.849
2020-06-28	0.001	48.717	0.017	243.866
2020-06-29	0.001	48.718	0.011	243.877
2020-06-30	0.0	48.718	0.008	243.885
2020-07-01	0.0	48.718	0.006	243.891
2020-07-02	0.0	48.718	0.005	243.896
2020-07-03	0.0	48.718	0.004	243.9
2020-07-04	0.0	48.718	0.003	243.903
2020-07-05	0.0	48.718	0.002	243.905
2020-07-06	0.0	48.718	0.0	243.905
2020-07-07	0.0	48.718	0.0	243.905
2020-07-08	0.0	48.718	0.0	243.905
2020-07-09	0.0	48.718	0.0	243.905
2020-07-10	0.0	48.718	0.0	243.905
2020-07-11	0.0	48.718	0.0	243.905
2020-07-12	0.0	48.718	0.0	243.905
2020-07-13	0.0	48.718	0.0	243.905
2020-07-14	0.0	48.718	0.0	243.905
2020-07-15	0.0	48.718	0.0	243.905
2020-07-16	0.0	48.718	0.0	243.905
2020-07-17	0.0	48.718	0.0	243.905
2020-07-18	0.0	48.718	0.0	243.905
2020-07-19	0.0	48.718	0.0	243.905
2020-07-20	0.0	48.718	0.0	243.905
2020-07-21	0.0	48.718	0.0	243.905
2020-07-22	0.0	48.718	0.0	243.905
2020-07-23	0.0	48.718	0.0	243.905
2020-07-24	0.0	48.718	0.0	243.905
2020-07-25	0.0	48.718	0.0	243.905
2020-07-26	0.0	48.718	0.0	243.905
2020-07-27	0.0	48.718	0.0	243.905
2020-07-28	0.0	48.718	0.0	243.905
2020-07-29	0.0	48.718	0.0	243.905
2020-07-30	0.0	48.718	0.0	243.905
2020-07-31	0.0	48.718	0.0	243.905
2020-08-01	0.0	48.718	0.0	243.905
2020-08-02	0.0	48.718	0.0	243.905
2020-08-03	0.0	48.718	0.0	243.905
2020-08-04	0.0	48.718	0.0	243.905
2020-08-05	0.0	48.718	0.0	243.905
2020-08-06	0.0	48.718	0.0	243.905
2020-08-07	0.0	48.718	0.0	243.905
2020-08-08	0.0	48.718	0.0	243.905
2020-08-09	0.0	48.718	0.0	243.905
2020-08-10	0.0	48.718	0.0	243.905
2020-08-11	0.0	48.718	0.0	243.905
2020-08-12	0.0	48.718	0.0	243.905
2020-08-13	0.0	48.718	0.0	243.905
2020-08-14	0.0	48.718	0.0	243.905
2020-08-15	0.0	48.718	0.0	243.905
2020-08-16	0.0	48.718	0.0	243.905
2020-08-17	0.0	48.718	0.0	243.905
2020-08-18	0.0	48.718	0.0	243.905
2020-08-19	0.0	48.718	0.0	243.905
2020-08-20	0.0	48.718	0.0	243.905
2020-08-21	0.0	48.718	0.0	243.905
2020-08-22	0.0	48.718	0.0	243.905
2020-08-23	0.0	48.718	0.0	243.905
2020-08-24	0.0	48.718	0.0	243.905
2020-08-25	0.0	48.718	0.0	243.905
2020-08-26	0.0	48.718	0.0	243.905
2020-08-27	0.0	48.718	0.0	243.905
2020-08-28	0.0	48.718	0.0	243.905
2020-08-29	0.0	48.718	0.0	243.905
2020-08-30	0.0	48.718	0.0	243.905
