Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.893	22.893	0.0	1.0
2020-04-20	0.885	23.778	0.0	1.0
2020-04-21	0.874	24.652	0.0	1.0
2020-04-22	0.86	25.512	0.0	1.0
2020-04-23	0.844	26.356	0.0	1.0
2020-04-24	0.824	27.18	0.0	1.0
2020-04-25	0.802	27.982	0.0	1.0
2020-04-26	0.781	28.763	0.0	1.0
2020-04-27	0.76	29.523	0.0	1.0
2020-04-28	0.74	30.263	0.0	1.0
2020-04-29	0.722	30.985	0.0	1.0
2020-04-30	0.704	31.689	0.0	1.0
2020-05-01	0.684	32.373	0.0	1.0
2020-05-02	0.662	33.035	0.0	1.0
2020-05-03	0.639	33.674	0.0	1.0
2020-05-04	0.614	34.288	0.0	1.0
2020-05-05	0.589	34.877	0.0	1.0
2020-05-06	0.564	35.441	0.0	1.0
2020-05-07	0.539	35.98	0.0	1.0
2020-05-08	0.515	36.495	0.0	1.0
2020-05-09	0.492	36.987	0.0	1.0
2020-05-10	0.468	37.455	0.0	1.0
2020-05-11	0.446	37.901	0.0	1.0
2020-05-12	0.424	38.325	0.0	1.0
2020-05-13	0.403	38.728	0.0	1.0
2020-05-14	0.382	39.11	0.0	1.0
2020-05-15	0.362	39.472	0.0	1.0
2020-05-16	0.343	39.815	0.0	1.0
2020-05-17	0.326	40.141	0.0	1.0
2020-05-18	0.308	40.449	0.0	1.0
2020-05-19	0.292	40.741	0.0	1.0
2020-05-20	0.276	41.017	0.0	1.0
2020-05-21	0.26	41.277	0.0	1.0
2020-05-22	0.244	41.521	0.0	1.0
2020-05-23	0.228	41.749	0.0	1.0
2020-05-24	0.213	41.962	0.0	1.0
2020-05-25	0.197	42.159	0.0	1.0
2020-05-26	0.183	42.342	0.0	1.0
2020-05-27	0.17	42.512	0.0	1.0
2020-05-28	0.16	42.672	0.0	1.0
2020-05-29	0.15	42.822	0.0	1.0
2020-05-30	0.142	42.964	0.0	1.0
2020-05-31	0.134	43.098	0.0	1.0
2020-06-01	0.127	43.225	0.0	1.0
2020-06-02	0.119	43.344	0.0	1.0
2020-06-03	0.112	43.456	0.0	1.0
2020-06-04	0.104	43.56	0.0	1.0
2020-06-05	0.097	43.657	0.0	1.0
2020-06-06	0.09	43.747	0.0	1.0
2020-06-07	0.084	43.831	0.0	1.0
2020-06-08	0.079	43.91	0.0	1.0
2020-06-09	0.074	43.984	0.0	1.0
2020-06-10	0.069	44.053	0.0	1.0
2020-06-11	0.065	44.118	0.0	1.0
2020-06-12	0.061	44.179	0.0	1.0
2020-06-13	0.056	44.235	0.0	1.0
2020-06-14	0.052	44.287	0.0	1.0
2020-06-15	0.047	44.334	0.0	1.0
2020-06-16	0.043	44.377	0.0	1.0
2020-06-17	0.039	44.416	0.0	1.0
2020-06-18	0.035	44.451	0.0	1.0
2020-06-19	0.031	44.482	0.0	1.0
2020-06-20	0.028	44.51	0.0	1.0
2020-06-21	0.025	44.535	0.0	1.0
2020-06-22	0.022	44.557	0.0	1.0
2020-06-23	0.019	44.576	0.0	1.0
2020-06-24	0.016	44.592	0.0	1.0
2020-06-25	0.013	44.605	0.0	1.0
2020-06-26	0.01	44.615	0.0	1.0
2020-06-27	0.007	44.622	0.0	1.0
2020-06-28	0.005	44.627	0.0	1.0
2020-06-29	0.003	44.63	0.0	1.0
2020-06-30	0.002	44.632	0.0	1.0
2020-07-01	0.001	44.633	0.0	1.0
2020-07-02	0.001	44.634	0.0	1.0
2020-07-03	0.001	44.635	0.0	1.0
2020-07-04	0.001	44.636	0.0	1.0
2020-07-05	0.0	44.636	0.0	1.0
2020-07-06	0.0	44.636	0.0	1.0
2020-07-07	0.0	44.636	0.0	1.0
2020-07-08	0.0	44.636	0.0	1.0
2020-07-09	0.0	44.636	0.0	1.0
2020-07-10	0.0	44.636	0.0	1.0
2020-07-11	0.0	44.636	0.0	1.0
2020-07-12	0.0	44.636	0.0	1.0
2020-07-13	0.0	44.636	0.0	1.0
2020-07-14	0.0	44.636	0.0	1.0
2020-07-15	0.0	44.636	0.0	1.0
2020-07-16	0.0	44.636	0.0	1.0
2020-07-17	0.0	44.636	0.0	1.0
2020-07-18	0.0	44.636	0.0	1.0
2020-07-19	0.0	44.636	0.0	1.0
2020-07-20	0.0	44.636	0.0	1.0
2020-07-21	0.0	44.636	0.0	1.0
2020-07-22	0.0	44.636	0.0	1.0
2020-07-23	0.0	44.636	0.0	1.0
2020-07-24	0.0	44.636	0.0	1.0
2020-07-25	0.0	44.636	0.0	1.0
2020-07-26	0.0	44.636	0.0	1.0
2020-07-27	0.0	44.636	0.0	1.0
2020-07-28	0.0	44.636	0.0	1.0
2020-07-29	0.0	44.636	0.0	1.0
2020-07-30	0.0	44.636	0.0	1.0
2020-07-31	0.0	44.636	0.0	1.0
2020-08-01	0.0	44.636	0.0	1.0
2020-08-02	0.0	44.636	0.0	1.0
2020-08-03	0.0	44.636	0.0	1.0
2020-08-04	0.0	44.636	0.0	1.0
2020-08-05	0.0	44.636	0.0	1.0
2020-08-06	0.0	44.636	0.0	1.0
2020-08-07	0.0	44.636	0.0	1.0
2020-08-08	0.0	44.636	0.0	1.0
2020-08-09	0.0	44.636	0.0	1.0
2020-08-10	0.0	44.636	0.0	1.0
2020-08-11	0.0	44.636	0.0	1.0
2020-08-12	0.0	44.636	0.0	1.0
2020-08-13	0.0	44.636	0.0	1.0
2020-08-14	0.0	44.636	0.0	1.0
2020-08-15	0.0	44.636	0.0	1.0
2020-08-16	0.0	44.636	0.0	1.0
2020-08-17	0.0	44.636	0.0	1.0
2020-08-18	0.0	44.636	0.0	1.0
2020-08-19	0.0	44.636	0.0	1.0
2020-08-20	0.0	44.636	0.0	1.0
2020-08-21	0.0	44.636	0.0	1.0
2020-08-22	0.0	44.636	0.0	1.0
2020-08-23	0.0	44.636	0.0	1.0
2020-08-24	0.0	44.636	0.0	1.0
2020-08-25	0.0	44.636	0.0	1.0
2020-08-26	0.0	44.636	0.0	1.0
2020-08-27	0.0	44.636	0.0	1.0
2020-08-28	0.0	44.636	0.0	1.0
2020-08-29	0.0	44.636	0.0	1.0
2020-08-30	0.0	44.636	0.0	1.0
