Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rappahannock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-07
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-08
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-09
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-10
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-11
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-12
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-13
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-14
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-15
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-16
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-17
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-18
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-19
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-20
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-21
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625	2020-04-22
