Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.569	15.569	0.0	0.0
2020-04-18	0.564	16.133	0.0	0.0
2020-04-19	0.556	16.689	0.0	0.0
2020-04-20	0.548	17.237	0.0	0.0
2020-04-21	0.537	17.774	0.0	0.0
2020-04-22	0.525	18.299	0.0	0.0
2020-04-23	0.511	18.81	0.0	0.0
2020-04-24	0.497	19.307	0.0	0.0
2020-04-25	0.484	19.791	0.0	0.0
2020-04-26	0.471	20.262	0.0	0.0
2020-04-27	0.46	20.722	0.0	0.0
2020-04-28	0.448	21.17	0.0	0.0
2020-04-29	0.436	21.606	0.0	0.0
2020-04-30	0.422	22.028	0.0	0.0
2020-05-01	0.407	22.435	0.0	0.0
2020-05-02	0.391	22.826	0.0	0.0
2020-05-03	0.375	23.201	0.0	0.0
2020-05-04	0.359	23.56	0.0	0.0
2020-05-05	0.343	23.903	0.0	0.0
2020-05-06	0.328	24.231	0.0	0.0
2020-05-07	0.313	24.544	0.0	0.0
2020-05-08	0.298	24.842	0.0	0.0
2020-05-09	0.284	25.126	0.0	0.0
2020-05-10	0.27	25.396	0.0	0.0
2020-05-11	0.256	25.652	0.0	0.0
2020-05-12	0.243	25.895	0.0	0.0
2020-05-13	0.231	26.126	0.0	0.0
2020-05-14	0.219	26.345	0.0	0.0
2020-05-15	0.207	26.552	0.0	0.0
2020-05-16	0.196	26.748	0.0	0.0
2020-05-17	0.186	26.934	0.0	0.0
2020-05-18	0.176	27.11	0.0	0.0
2020-05-19	0.165	27.275	0.0	0.0
2020-05-20	0.155	27.43	0.0	0.0
2020-05-21	0.145	27.575	0.0	0.0
2020-05-22	0.135	27.71	0.0	0.0
2020-05-23	0.126	27.836	0.0	0.0
2020-05-24	0.117	27.953	0.0	0.0
2020-05-25	0.109	28.062	0.0	0.0
2020-05-26	0.102	28.164	0.0	0.0
2020-05-27	0.096	28.26	0.0	0.0
2020-05-28	0.09	28.35	0.0	0.0
