Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Parmer	21.0	0.0	0.0	21.0	0.00212895	0.0	105.0	42.0	26.25	0.01064475	0.0042579	0.0026611875	2020-05-12
Parmer	22.0	0.0	0.0	22.0	0.00223033	0.0	110.0	44.0	27.5	0.01115165	0.00446066	0.0027879125	2020-05-13
Parmer	23.0	0.0	0.0	23.0	0.00233171	0.0	115.0	46.0	28.75	0.01165855	0.00466342	0.0029146375	2020-05-14
Parmer	23.0	0.0	0.0	23.0	0.00233171	0.0	115.0	46.0	28.75	0.01165855	0.00466342	0.0029146375	2020-05-15
Parmer	25.0	0.0	0.0	25.0	0.00253447	0.0	125.0	50.0	31.25	0.01267235	0.00506894	0.0031680875	2020-05-16
Parmer	26.0	0.0	0.0	26.0	0.00263585	0.0	130.0	52.0	32.5	0.01317925	0.0052717	0.0032948125	2020-05-17
Parmer	34.0	0.0	0.0	34.0	0.00344688	0.0	170.0	68.0	42.5	0.0172344	0.00689376	0.0043086	2020-05-18
Parmer	36.0	0.0	0.0	36.0	0.00364964	0.0	180.0	72.0	45.0	0.0182482	0.00729928	0.00456205	2020-05-19
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125	2020-05-20
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125	2020-05-21
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125	2020-05-22
Parmer	39.0	0.0	0.0	39.0	0.00395377	0.0	195.0	78.0	48.75	0.01976885	0.00790754	0.0049422125	2020-05-23
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375	2020-05-24
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375	2020-05-25
Parmer	54.0	0.0	0.0	54.0	0.00547445	0.0	270.0	108.0	67.5	0.02737225	0.0109489	0.0068430625	2020-05-26
Parmer	54.0	0.0	0.0	54.0	0.00547445	0.0	270.0	108.0	67.5	0.02737225	0.0109489	0.0068430625	2020-05-27
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375	2020-05-28
Parmer	53.0	0.0	0.0	53.0	0.00537307	0.0	265.0	106.0	66.25	0.02686535	0.01074614	0.0067163375	2020-05-29
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875	2020-05-30
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875	2020-05-31
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875	2020-06-01
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875	2020-06-02
Parmer	69.0	0.0	0.0	69.0	0.00699513	0.0	345.0	138.0	86.25	0.03497565	0.01399026	0.0087439125	2020-06-03
Parmer	71.0	0.0	0.0	71.0	0.00719789	0.0	355.0	142.0	88.75	0.03598945	0.01439578	0.0089973625	2020-06-04
Parmer	88.0	0.0	0.0	88.0	0.00892133	0.0	440.0	176.0	110.0	0.04460665	0.01784266	0.0111516625	2020-06-05
Parmer	89.0	0.0	0.0	89.0	0.00902271	0.0	445.0	178.0	111.25	0.04511355	0.01804542	0.0112783875	2020-06-06
Parmer	89.0	0.0	0.0	89.0	0.00902271	0.0	445.0	178.0	111.25	0.04511355	0.01804542	0.0112783875	2020-06-07
Parmer	89.0	0.0	0.0	89.0	0.00902271	0.0	445.0	178.0	111.25	0.04511355	0.01804542	0.0112783875	2020-06-08
Parmer	98.0	0.0	0.0	98.0	0.00993512	0.0	490.0	196.0	122.5	0.0496756	0.01987024	0.0124189	2020-06-09
Parmer	98.0	0.0	0.0	98.0	0.00993512	0.0	490.0	196.0	122.5	0.0496756	0.01987024	0.0124189	2020-06-10
Parmer	100.0	0.0	0.0	100.0	0.01013788	0.0	500.0	200.0	125.0	0.0506894	0.02027576	0.01267235	2020-06-11
Parmer	111.0	0.0	0.0	111.0	0.01125304	0.0	555.0	222.0	138.75	0.0562652	0.02250608	0.0140663	2020-06-12
Parmer	120.0	0.0	0.0	120.0	0.01216545	0.0	600.0	240.0	150.0	0.06082725	0.0243309	0.0152068125	2020-06-13
Parmer	120.0	0.0	0.0	120.0	0.01216545	0.0	600.0	240.0	150.0	0.06082725	0.0243309	0.0152068125	2020-06-14
Parmer	120.0	0.0	0.0	120.0	0.01216545	0.0	600.0	240.0	150.0	0.06082725	0.0243309	0.0152068125	2020-06-15
Parmer	124.0	0.0	0.0	124.0	0.01257097	0.0	620.0	248.0	155.0	0.06285485	0.02514194	0.0157137125	2020-06-16
Parmer	132.0	0.0	0.0	132.0	0.013382	0.0	660.0	264.0	165.0	0.06691	0.026764	0.0167275	2020-06-17
Parmer	139.0	0.0	0.0	139.0	0.01409165	0.0	695.0	278.0	173.75	0.07045825	0.0281833	0.0176145625	2020-06-18
Parmer	155.0	0.0	0.0	155.0	0.01571371	0.0	775.0	310.0	193.75	0.07856855	0.03142742	0.0196421375	2020-06-19
Parmer	155.0	0.0	0.0	155.0	0.01571371	0.0	775.0	310.0	193.75	0.07856855	0.03142742	0.0196421375	2020-06-20
Parmer	155.0	0.0	0.0	155.0	0.01571371	0.0	775.0	310.0	193.75	0.07856855	0.03142742	0.0196421375	2020-06-21
Parmer	158.0	2.0	0.0	156.0	0.01601784	0.00020276	666.666666667	307.692307692	200.0	0.0675866666667	0.0311938461538	0.020276	2020-06-22
Parmer	165.0	2.0	0.0	163.0	0.01672749	0.00020276	666.666666667	307.692307692	200.0	0.0675866666667	0.0311938461538	0.020276	2020-06-23
Parmer	167.0	3.0	0.0	164.0	0.01693025	0.00030414	1000.0	461.538461538	300.0	0.10138	0.0467907692308	0.030414	2020-06-24
Parmer	174.0	3.0	0.0	171.0	0.0176399	0.00030414	1000.0	461.538461538	300.0	0.10138	0.0467907692308	0.030414	2020-06-25
Parmer	184.0	5.0	0.0	179.0	0.01865369	0.00050689	1666.66666667	769.230769231	500.0	0.168963333333	0.0779830769231	0.050689	2020-06-26
Parmer	188.0	8.0	0.0	180.0	0.01905921	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-06-27
Parmer	188.0	8.0	0.0	180.0	0.01905921	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-06-28
Parmer	188.0	8.0	0.0	180.0	0.01905921	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-06-29
Parmer	191.0	8.0	0.0	183.0	0.01936334	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-06-30
Parmer	199.0	8.0	0.0	191.0	0.02017437	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-01
Parmer	205.0	8.0	0.0	197.0	0.02078264	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-02
Parmer	213.0	8.0	0.0	205.0	0.02159367	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-03
Parmer	215.0	8.0	0.0	207.0	0.02179643	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-04
Parmer	215.0	8.0	0.0	207.0	0.02179643	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-05
Parmer	215.0	8.0	0.0	207.0	0.02179643	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-06
Parmer	227.0	8.0	0.0	219.0	0.02301298	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-07
Parmer	229.0	8.0	0.0	221.0	0.02321573	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-08
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-09
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-10
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-11
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-12
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-13
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-14
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-15
Parmer	242.0	8.0	0.0	234.0	0.02453366	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-16
Parmer	252.0	8.0	0.0	244.0	0.02554745	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-17
Parmer	257.0	8.0	0.0	249.0	0.02605434	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-18
Parmer	257.0	8.0	0.0	249.0	0.02605434	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-19
Parmer	261.0	8.0	0.0	253.0	0.02645985	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-20
Parmer	269.0	8.0	0.0	261.0	0.02727088	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-21
Parmer	277.0	8.0	0.0	269.0	0.02808191	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-22
Parmer	284.0	8.0	0.0	276.0	0.02879157	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-23
Parmer	288.0	8.0	0.0	280.0	0.02919708	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-24
Parmer	289.0	8.0	0.0	281.0	0.02929846	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-25
Parmer	289.0	8.0	0.0	281.0	0.02929846	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103	2020-07-26
Parmer	289.0	7.0	0.0	282.0	0.02929846	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965	2020-07-27
Parmer	294.0	7.0	0.0	287.0	0.02980535	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965	2020-07-28
Parmer	299.0	7.0	0.0	292.0	0.03031225	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965	2020-07-29
Parmer	5.226	15.784	304.784	0.005	0.014	7.014	0.00052981	0.00160016	0.03089862	5.1e-07	1.42e-06	0.00071107	2020-07-30
