Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanislaus	2.358	563.268	789.268	0.0	0.0	4.0	4.29e-06	0.00102447	0.00143552	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	35.352	11693.778	25516.778	16.246	3077.358	3696.358	3.5e-06	0.00115717	0.00252503	1.61e-06	0.00030452	0.00036578
Mono	0.029	9.901	33.901	0.0	0.0	1.0	2.04e-06	0.00069481	0.00237902	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.113	422.012	563.012	0.134	13.804	17.804	4.85e-06	0.00096882	0.00129252	3.1e-07	3.169e-05	4.087e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.335	113.896	294.896	0.005	1.874	3.874	6.7e-07	0.00022782	0.00058986	1e-08	3.75e-06	7.75e-06
Tuolumne	0.01	3.299	5.299	0.005	1.874	1.874	1.8e-07	6.049e-05	9.716e-05	9e-08	3.436e-05	3.436e-05
Colusa	0.0	0.014	3.014	0.005	1.874	1.874	0.0	6.5e-07	0.00013936	2.3e-07	8.665e-05	8.665e-05
Santa Cruz	0.196	66.687	172.687	0.027	6.824	8.824	7.1e-07	0.00024316	0.00062966	1e-07	2.488e-05	3.217e-05
San Luis Obispo	0.217	73.841	205.841	0.0	0.0	1.0	7.6e-07	0.00025999	0.00072477	0.0	0.0	3.52e-06
Marin	0.679	178.554	373.554	0.003	0.531	10.531	2.61e-06	0.00068763	0.00143859	1e-08	2.04e-06	4.056e-05
El Dorado	0.0	3.419	39.419	0.003	0.531	0.531	0.0	1.793e-05	0.00020673	2e-08	2.78e-06	2.78e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	14.441	954.976	972.976	0.0	0.0	0.0	0.00080286	0.05309257	0.05409329	0.0	0.0	0.0
Yolo	0.52	176.843	313.843	0.137	31.314	40.314	2.36e-06	0.00080234	0.00142392	6.2e-07	0.00014207	0.00018291
San Diego	4.757	1618.633	3886.633	0.248	84.292	155.292	1.42e-06	0.00048413	0.00116249	7e-08	2.521e-05	4.645e-05
Imperial	41.921	3816.597	3976.597	0.0	0.0	3.0	0.00023055	0.02099027	0.02187022	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.007	2.421	38.421	0.0	0.0	1.0	7e-08	2.428e-05	0.00038538	0.0	0.0	1.003e-05
Napa	0.136	46.437	94.437	0.0	0.0	2.0	9.8e-07	0.00033308	0.00067737	0.0	0.0	1.435e-05
Mendocino	0.449	33.817	38.817	0.0	0.0	0.0	5.13e-06	0.00038601	0.00044309	0.0	0.0	0.0
Orange	3.321	1165.887	2841.887	0.277	66.149	99.149	1.04e-06	0.00036594	0.000892	9e-08	2.076e-05	3.112e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
