Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1119.271	31610.271	52.249	1192.249
2020-04-20	1108.981	32719.252	52.436	1244.685
2020-04-21	1094.562	33813.814	52.338	1297.023
2020-04-22	1078.051	34891.865	51.856	1348.879
2020-04-23	1057.281	35949.146	51.182	1400.061
2020-04-24	1032.311	36981.457	50.41	1450.471
2020-04-25	1005.405	37986.862	49.439	1499.91
2020-04-26	978.562	38965.424	48.271	1548.181
2020-04-27	951.886	39917.31	47.013	1595.194
2020-04-28	927.322	40844.632	45.758	1640.952
2020-04-29	904.815	41749.447	44.511	1685.463
2020-04-30	881.91	42631.357	43.362	1728.825
2020-05-01	856.89	43488.247	42.31	1771.135
2020-05-02	829.712	44317.959	41.238	1812.373
2020-05-03	800.439	45118.398	40.069	1852.442
2020-05-04	769.158	45887.556	38.798	1891.24
2020-05-05	737.873	46625.429	37.429	1928.669
2020-05-06	706.583	47332.012	35.966	1964.635
2020-05-07	675.604	48007.616	34.503	1999.138
2020-05-08	645.275	48652.891	33.04	2032.178
2020-05-09	615.854	49268.745	31.592	2063.77
2020-05-10	586.822	49855.567	30.173	2093.943
2020-05-11	558.489	50414.056	28.798	2122.741
2020-05-12	530.902	50944.958	27.44	2150.181
2020-05-13	504.317	51449.275	26.115	2176.296
2020-05-14	478.462	51927.737	24.825	2201.121
2020-05-15	453.81	52381.547	23.582	2224.703
2020-05-16	430.311	52811.858	22.373	2247.076
2020-05-17	407.907	53219.765	21.22	2268.296
2020-05-18	386.319	53606.084	20.122	2288.418
2020-05-19	365.504	53971.588	19.074	2307.492
2020-05-20	345.319	54316.907	18.064	2325.556
2020-05-21	325.519	54642.426	17.091	2342.647
2020-05-22	305.885	54948.311	16.147	2358.794
2020-05-23	286.242	55234.553	15.221	2374.015
2020-05-24	266.586	55501.139	14.303	2388.318
2020-05-25	247.275	55748.414	13.385	2401.703
2020-05-26	229.366	55977.78	12.466	2414.169
2020-05-27	213.58	56191.36	11.563	2425.732
2020-05-28	199.864	56391.224	10.725	2436.457
2020-05-29	188.071	56579.295	9.987	2446.444
2020-05-30	177.847	56757.142	9.346	2455.79
2020-05-31	168.349	56925.491	8.794	2464.584
2020-06-01	158.938	57084.429	8.316	2472.9
2020-06-02	149.524	57233.953	7.872	2480.772
2020-06-03	140.104	57374.057	7.432	2488.204
2020-06-04	130.68	57504.737	6.992	2495.196
2020-06-05	121.416	57626.153	6.551	2501.747
2020-06-06	112.978	57739.131	6.111	2507.858
2020-06-07	105.377	57844.508	5.677	2513.535
2020-06-08	98.553	57943.061	5.283	2518.818
2020-06-09	92.455	58035.516	4.927	2523.745
2020-06-10	86.925	58122.441	4.608	2528.353
2020-06-11	81.449	58203.89	4.323	2532.676
2020-06-12	75.97	58279.86	4.065	2536.741
2020-06-13	70.487	58350.347	3.809	2540.55
2020-06-14	65.0	58415.347	3.552	2544.102
2020-06-15	59.506	58474.853	3.296	2547.398
2020-06-16	54.004	58528.857	3.039	2550.437
2020-06-17	48.642	58577.499	2.783	2553.22
2020-06-18	43.65	58621.149	2.525	2555.745
2020-06-19	39.091	58660.24	2.275	2558.02
2020-06-20	34.921	58695.161	2.041	2560.061
2020-06-21	31.099	58726.26	1.828	2561.889
2020-06-22	27.498	58753.758	1.633	2563.522
2020-06-23	23.948	58777.706	1.454	2564.976
2020-06-24	20.376	58798.082	1.286	2566.262
2020-06-25	16.772	58814.854	1.12	2567.382
2020-06-26	13.106	58827.96	0.953	2568.335
2020-06-27	9.305	58837.265	0.784	2569.119
2020-06-28	5.986	58843.251	0.613	2569.732
2020-06-29	3.692	58846.943	0.435	2570.167
2020-06-30	2.327	58849.27	0.28	2570.447
2020-07-01	1.537	58850.807	0.173	2570.62
2020-07-02	1.101	58851.908	0.109	2570.729
2020-07-03	0.85	58852.758	0.072	2570.801
2020-07-04	0.678	58853.436	0.051	2570.852
2020-07-05	0.539	58853.975	0.04	2570.892
2020-07-06	0.421	58854.396	0.032	2570.924
2020-07-07	0.32	58854.716	0.025	2570.949
2020-07-08	0.235	58854.951	0.02	2570.969
2020-07-09	0.0	58854.951	0.015	2570.984
2020-07-10	0.0	58854.951	0.0	2570.984
2020-07-11	0.0	58854.951	0.0	2570.984
2020-07-12	0.0	58854.951	0.0	2570.984
2020-07-13	0.0	58854.951	0.0	2570.984
2020-07-14	0.0	58854.951	0.0	2570.984
2020-07-15	0.0	58854.951	0.0	2570.984
2020-07-16	0.0	58854.951	0.0	2570.984
2020-07-17	0.0	58854.951	0.0	2570.984
2020-07-18	0.0	58854.951	0.0	2570.984
2020-07-19	0.0	58854.951	0.0	2570.984
2020-07-20	0.0	58854.951	0.0	2570.984
2020-07-21	0.0	58854.951	0.0	2570.984
2020-07-22	0.0	58854.951	0.0	2570.984
2020-07-23	0.0	58854.951	0.0	2570.984
2020-07-24	0.0	58854.951	0.0	2570.984
2020-07-25	0.0	58854.951	0.0	2570.984
2020-07-26	0.0	58854.951	0.0	2570.984
2020-07-27	0.0	58854.951	0.0	2570.984
2020-07-28	0.0	58854.951	0.0	2570.984
2020-07-29	0.0	58854.951	0.0	2570.984
2020-07-30	0.0	58854.951	0.0	2570.984
2020-07-31	0.0	58854.951	0.0	2570.984
2020-08-01	0.0	58854.951	0.0	2570.984
2020-08-02	0.0	58854.951	0.0	2570.984
2020-08-03	0.0	58854.951	0.0	2570.984
2020-08-04	0.0	58854.951	0.0	2570.984
2020-08-05	0.0	58854.951	0.0	2570.984
2020-08-06	0.0	58854.951	0.0	2570.984
2020-08-07	0.0	58854.951	0.0	2570.984
2020-08-08	0.0	58854.951	0.0	2570.984
2020-08-09	0.0	58854.951	0.0	2570.984
2020-08-10	0.0	58854.951	0.0	2570.984
2020-08-11	0.0	58854.951	0.0	2570.984
2020-08-12	0.0	58854.951	0.0	2570.984
2020-08-13	0.0	58854.951	0.0	2570.984
2020-08-14	0.0	58854.951	0.0	2570.984
2020-08-15	0.0	58854.951	0.0	2570.984
2020-08-16	0.0	58854.951	0.0	2570.984
2020-08-17	0.0	58854.951	0.0	2570.984
2020-08-18	0.0	58854.951	0.0	2570.984
2020-08-19	0.0	58854.951	0.0	2570.984
2020-08-20	0.0	58854.951	0.0	2570.984
2020-08-21	0.0	58854.951	0.0	2570.984
2020-08-22	0.0	58854.951	0.0	2570.984
2020-08-23	0.0	58854.951	0.0	2570.984
2020-08-24	0.0	58854.951	0.0	2570.984
2020-08-25	0.0	58854.951	0.0	2570.984
2020-08-26	0.0	58854.951	0.0	2570.984
2020-08-27	0.0	58854.951	0.0	2570.984
2020-08-28	0.0	58854.951	0.0	2570.984
2020-08-29	0.0	58854.951	0.0	2570.984
2020-08-30	0.0	58854.951	0.0	2570.984
