Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	5.018	31.018	0.0	0.0	3.0	0.0	2.787e-05	0.00017228	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	1.291	1097.336	2017.336	0.351	146.221	174.221	1.68e-06	0.00142595	0.00262147	4.6e-07	0.00019001	0.00022639
Sutter	0.011	33.096	59.096	0.0	0.0	2.0	1.1e-07	0.00034188	0.00061045	0.0	0.0	2.066e-05
Riverside	3.708	4547.033	7394.033	0.083	113.11	198.11	1.51e-06	0.00185536	0.00301704	3e-08	4.615e-05	8.084e-05
Sacramento	0.32	975.882	1915.882	0.086	66.614	100.614	2.1e-07	0.00063329	0.00124329	6e-08	4.323e-05	6.529e-05
Butte	0.003	10.126	26.126	0.086	66.614	66.614	1e-08	4.379e-05	0.00011297	3.7e-07	0.00028805	0.00028805
Ventura	0.275	426.74	854.74	0.071	43.251	56.251	3.2e-07	0.00050148	0.00100443	8e-08	5.083e-05	6.61e-05
Kern	0.415	931.696	1574.696	0.0	0.124	3.124	4.6e-07	0.00103895	0.00175598	0.0	1.4e-07	3.48e-06
San Benito	0.011	33.096	77.096	0.0	0.0	2.0	1.8e-07	0.00053782	0.00125284	0.0	0.0	3.25e-05
San Bernardino	0.0	985.954	2391.954	0.125	127.14	187.14	0.0	0.00045402	0.00110147	6e-08	5.855e-05	8.618e-05
Kings	0.077	65.108	95.108	0.0	0.0	1.0	5.1e-07	0.00043014	0.00062833	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.302	469.581	784.581	0.032	19.513	26.513	3e-07	0.00047223	0.000789	3e-08	1.962e-05	2.666e-05
Glenn	0.002	5.288	9.288	0.032	19.513	19.513	7e-08	0.00018854	0.00033116	1.14e-06	0.00069573	0.00069573
Tulare	0.623	851.199	1273.199	0.142	80.382	98.382	1.34e-06	0.00182715	0.002733	3e-07	0.00017255	0.00021118
Santa Barbara	0.234	426.938	820.938	0.013	8.685	12.685	5.2e-07	0.00095613	0.0018385	3e-08	1.945e-05	2.841e-05
San Joaquin	0.723	736.2	1164.2	0.123	57.487	74.487	9.6e-07	0.00097813	0.00154678	1.6e-07	7.638e-05	9.897e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	0.357	1087.09	2280.09	0.202	156.685	198.685	2.1e-07	0.00065222	0.00136798	1.2e-07	9.401e-05	0.0001192
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.052	159.832	339.832	0.0	0.0	2.0	1.2e-07	0.00035788	0.00076091	0.0	0.0	4.48e-06
Contra Costa	0.173	527.565	1234.565	0.08	61.925	83.925	1.5e-07	0.00045867	0.00107333	7e-08	5.384e-05	7.296e-05
Del Norte	0.0	0.0	2.0	0.08	61.925	61.925	0.0	0.0	7.187e-05	2.87e-06	0.00222528	0.00222528
Humboldt	0.002	6.976	58.976	0.08	61.925	61.925	1e-08	5.115e-05	0.00043246	5.9e-07	0.00045409	0.00045409
Calaveras	0.005	14.747	26.747	0.08	61.925	61.925	1.1e-07	0.00032338	0.00058653	1.75e-06	0.00135794	0.00135794
Santa Clara	0.486	1480.034	3402.034	0.062	95.623	178.623	2.5e-07	0.00076386	0.00175583	3e-08	4.935e-05	9.219e-05
Lake	0.0	0.0	6.0	0.062	95.623	95.623	0.0	0.0	9.319e-05	9.6e-07	0.00148524	0.00148524
San Francisco	0.0	659.17	1875.17	0.0	18.45	38.45	0.0	0.00074625	0.0021229	0.0	2.089e-05	4.353e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.688	585.147	811.147	0.0	0.0	4.0	1.25e-06	0.00106426	0.00147531	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	5.33	11980.713	25803.713	5.729	3236.602	3855.602	5.3e-07	0.00118556	0.00255343	5.7e-07	0.00032028	0.00038153
Mono	0.003	10.126	34.126	0.0	0.0	1.0	2.1e-07	0.0007106	0.00239481	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.73	442.637	583.637	0.048	15.098	19.098	1.68e-06	0.00101617	0.00133986	1.1e-07	3.466e-05	4.384e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.038	116.5	297.5	0.001	1.917	3.917	8e-08	0.00023303	0.00059507	0.0	3.83e-06	7.83e-06
Tuolumne	0.001	3.374	5.374	0.001	1.917	1.917	2e-08	6.186e-05	9.853e-05	2e-08	3.515e-05	3.515e-05
Colusa	0.0	0.014	3.014	0.001	1.917	1.917	0.0	6.5e-07	0.00013936	5e-08	8.864e-05	8.864e-05
Santa Cruz	0.022	68.211	174.211	0.008	7.075	9.075	8e-08	0.00024871	0.00063522	3e-08	2.58e-05	3.309e-05
San Luis Obispo	0.025	75.529	207.529	0.0	0.0	1.0	9e-08	0.00026594	0.00073071	0.0	0.0	3.52e-06
Marin	0.181	184.74	379.74	0.001	0.563	10.563	7e-07	0.00071145	0.00146242	0.0	2.17e-06	4.068e-05
El Dorado	0.0	3.419	39.419	0.001	0.563	0.563	0.0	1.793e-05	0.00020673	1e-08	2.95e-06	2.95e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	5.436	1103.114	1121.114	0.0	0.0	0.0	0.00030222	0.0613284	0.06232913	0.0	0.0	0.0
Yolo	0.059	180.885	317.885	0.042	32.604	41.604	2.7e-07	0.00082068	0.00144226	1.9e-07	0.00014793	0.00018876
San Diego	0.543	1655.625	3923.625	0.028	86.219	157.219	1.6e-07	0.0004952	0.00117356	1e-08	2.579e-05	4.702e-05
Imperial	15.367	4229.135	4389.135	0.0	0.0	3.0	8.451e-05	0.02325911	0.02413907	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.001	2.476	38.476	0.0	0.0	1.0	1e-08	2.484e-05	0.00038593	0.0	0.0	1.003e-05
Napa	0.016	47.499	95.499	0.0	0.0	2.0	1.1e-07	0.0003407	0.00068499	0.0	0.0	1.435e-05
Mendocino	0.167	38.352	43.352	0.0	0.0	0.0	1.91e-06	0.00043778	0.00049485	0.0	0.0	0.0
Orange	0.262	1190.517	2866.517	0.081	68.718	101.718	8e-08	0.00037368	0.00089973	3e-08	2.157e-05	3.193e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
