Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	126.867	1746.867	1.2	17.2
2020-04-13	125.7	1872.567	1.304	18.504
2020-04-14	124.066	1996.633	1.418	19.922
2020-04-15	122.194	2118.827	1.532	21.454
2020-04-16	119.84	2238.667	1.642	23.096
2020-04-17	117.01	2355.677	1.735	24.831
2020-04-18	113.96	2469.637	1.808	26.639
2020-04-19	110.918	2580.555	1.85	28.489
2020-04-20	107.894	2688.449	1.873	30.362
2020-04-21	105.11	2793.559	1.88	32.242
2020-04-22	102.559	2896.118	1.877	34.119
2020-04-23	99.962	2996.08	1.859	35.978
2020-04-24	97.126	3093.206	1.835	37.813
2020-04-25	94.046	3187.252	1.807	39.62
2020-04-26	90.728	3277.98	1.773	41.393
2020-04-27	87.182	3365.162	1.731	43.124
2020-04-28	83.636	3448.798	1.686	44.81
2020-04-29	80.089	3528.887	1.641	46.451
2020-04-30	76.578	3605.465	1.596	48.047
2020-05-01	73.14	3678.605	1.555	49.602
2020-05-02	69.806	3748.411	1.517	51.119
2020-05-03	66.515	3814.926	1.479	52.598
2020-05-04	63.303	3878.229	1.437	54.035
2020-05-05	60.176	3938.405	1.391	55.426
2020-05-06	57.163	3995.568	1.342	56.768
2020-05-07	54.233	4049.801	1.29	58.058
2020-05-08	51.438	4101.239	1.237	59.295
2020-05-09	48.775	4150.014	1.185	60.48
2020-05-10	46.235	4196.249	1.133	61.613
2020-05-11	43.788	4240.037	1.082	62.695
2020-05-12	41.429	4281.466	1.033	63.728
2020-05-13	39.141	4320.607	0.984	64.712
2020-05-14	36.897	4357.504	0.936	65.648
2020-05-15	34.671	4392.175	0.89	66.538
2020-05-16	32.445	4424.62	0.846	67.384
2020-05-17	30.217	4454.837	0.802	68.186
2020-05-18	28.028	4482.865	0.761	68.947
2020-05-19	25.998	4508.863	0.721	69.668
2020-05-20	24.209	4533.072	0.684	70.352
2020-05-21	22.654	4555.726	0.648	71.0
2020-05-22	21.317	4577.043	0.613	71.613
2020-05-23	20.159	4597.202	0.579	72.192
2020-05-24	19.082	4616.284	0.546	72.738
2020-05-25	18.015	4634.299	0.513	73.251
2020-05-26	16.948	4651.247	0.48	73.731
2020-05-27	15.88	4667.127	0.447	74.178
2020-05-28	14.812	4681.939	0.415	74.593
2020-05-29	13.762	4695.701	0.385	74.978
2020-05-30	12.806	4708.507	0.358	75.336
2020-05-31	11.944	4720.451	0.335	75.671
2020-06-01	11.171	4731.622	0.315	75.986
2020-06-02	10.48	4742.102	0.298	76.284
2020-06-03	9.853	4751.955	0.282	76.566
2020-06-04	9.232	4761.187	0.266	76.832
2020-06-05	8.611	4769.798	0.251	77.083
2020-06-06	7.99	4777.788	0.235	77.318
2020-06-07	7.368	4785.156	0.219	77.537
2020-06-08	6.745	4791.901	0.204	77.741
2020-06-09	6.121	4798.022	0.189	77.93
2020-06-10	5.513	4803.535	0.177	78.107
2020-06-11	4.948	4808.483	0.165	78.272
2020-06-12	4.431	4812.914	0.155	78.427
2020-06-13	3.958	4816.872	0.146	78.573
