Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.596	143.596	0.0	0.0
2020-04-14	5.291	148.887	0.0	0.0
2020-04-15	5.009	153.896	0.0	0.0
2020-04-16	4.729	158.625	0.0	0.0
2020-04-17	4.449	163.074	0.0	0.0
2020-04-18	4.168	167.242	0.0	0.0
2020-04-19	3.888	171.13	0.0	0.0
2020-04-20	3.612	174.742	0.0	0.0
2020-04-21	3.361	178.103	0.0	0.0
2020-04-22	3.135	181.238	0.0	0.0
2020-04-23	2.932	184.17	0.0	0.0
2020-04-24	2.751	186.921	0.0	0.0
2020-04-25	2.586	189.507	0.0	0.0
2020-04-26	2.423	191.93	0.0	0.0
2020-04-27	2.26	194.19	0.0	0.0
2020-04-28	2.097	196.287	0.0	0.0
2020-04-29	1.934	198.221	0.0	0.0
2020-04-30	1.77	199.991	0.0	0.0
2020-05-01	1.607	201.598	0.0	0.0
2020-05-02	1.447	203.045	0.0	0.0
2020-05-03	1.299	204.344	0.0	0.0
2020-05-04	1.163	205.507	0.0	0.0
2020-05-05	1.039	206.546	0.0	0.0
2020-05-06	0.925	207.471	0.0	0.0
2020-05-07	0.818	208.289	0.0	0.0
2020-05-08	0.712	209.001	0.0	0.0
2020-05-09	0.606	209.607	0.0	0.0
2020-05-10	0.499	210.106	0.0	0.0
2020-05-11	0.39	210.496	0.0	0.0
2020-05-12	0.277	210.773	0.0	0.0
2020-05-13	0.178	210.951	0.0	0.0
2020-05-14	0.11	211.061	0.0	0.0
2020-05-15	0.069	211.13	0.0	0.0
2020-05-16	0.046	211.176	0.0	0.0
2020-05-17	0.033	211.209	0.0	0.0
2020-05-18	0.025	211.234	0.0	0.0
2020-05-19	0.02	211.254	0.0	0.0
2020-05-20	0.016	211.27	0.0	0.0
2020-05-21	0.013	211.283	0.0	0.0
2020-05-22	0.01	211.293	0.0	0.0
2020-05-23	0.007	211.3	0.0	0.0
2020-05-24	0.0	211.3	0.0	0.0
2020-05-25	0.0	211.3	0.0	0.0
2020-05-26	0.0	211.3	0.0	0.0
2020-05-27	0.0	211.3	0.0	0.0
2020-05-28	0.0	211.3	0.0	0.0
2020-05-29	0.0	211.3	0.0	0.0
2020-05-30	0.0	211.3	0.0	0.0
2020-05-31	0.0	211.3	0.0	0.0
2020-06-01	0.0	211.3	0.0	0.0
2020-06-02	0.0	211.3	0.0	0.0
2020-06-03	0.0	211.3	0.0	0.0
2020-06-04	0.0	211.3	0.0	0.0
2020-06-05	0.0	211.3	0.0	0.0
2020-06-06	0.0	211.3	0.0	0.0
2020-06-07	0.0	211.3	0.0	0.0
2020-06-08	0.0	211.3	0.0	0.0
2020-06-09	0.0	211.3	0.0	0.0
2020-06-10	0.0	211.3	0.0	0.0
2020-06-11	0.0	211.3	0.0	0.0
2020-06-12	0.0	211.3	0.0	0.0
2020-06-13	0.0	211.3	0.0	0.0
2020-06-14	0.0	211.3	0.0	0.0
2020-06-15	0.0	211.3	0.0	0.0
2020-06-16	0.0	211.3	0.0	0.0
2020-06-17	0.0	211.3	0.0	0.0
