Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Elmore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Elmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Elmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Elmore	1.0	0.0	0.0	0.0	3.669e-05	0.0	5.0	2.0	1.25	0.00018345	7.338e-05	4.58625e-05	2020-03-31
Elmore	3.0	0.0	0.0	0.0	0.00011006	0.0	15.0	6.0	3.75	0.0005503	0.00022012	0.000137575	2020-04-01
Elmore	3.0	0.0	0.0	0.0	0.00011006	0.0	15.0	6.0	3.75	0.0005503	0.00022012	0.000137575	2020-04-02
Elmore	9.0	0.0	0.0	0.0	0.00033017	0.0	45.0	18.0	11.25	0.00165085	0.00066034	0.0004127125	2020-04-03
Elmore	10.0	0.0	0.0	0.0	0.00036685	0.0	50.0	20.0	12.5	0.00183425	0.0007337	0.0004585625	2020-04-04
Elmore	11.0	0.0	0.0	0.0	0.00040354	0.0	55.0	22.0	13.75	0.0020177	0.00080708	0.000504425	2020-04-05
Elmore	11.0	0.0	0.0	0.0	0.00040354	0.0	55.0	22.0	13.75	0.0020177	0.00080708	0.000504425	2020-04-06
Elmore	12.0	0.0	0.0	0.0	0.00044022	0.0	60.0	24.0	15.0	0.0022011	0.00088044	0.000550275	2020-04-07
Elmore	14.0	0.0	0.0	0.0	0.00051359	0.0	70.0	28.0	17.5	0.00256795	0.00102718	0.0006419875	2020-04-08
Elmore	14.0	0.0	0.0	0.0	0.00051359	0.0	70.0	28.0	17.5	0.00256795	0.00102718	0.0006419875	2020-04-09
Elmore	16.0	0.0	0.0	0.0	0.00058696	0.0	80.0	32.0	20.0	0.0029348	0.00117392	0.0007337	2020-04-10
